Raman Shift (cm-1),Processed Intensity
1280.6059015577484,0.16497254872101136
1283.1521688962057,0.15726874170499683
1285.6670314683906,0.1605238092786162
1288.2118277052796,0.15135417190708444
1290.755884415401,0.17007912987864193
1293.2685639396113,0.1855980057941195
1295.811151463251,0.1625245273232563
1298.3530004226377,0.18021317611142992
1300.8634997401532,0.18977593428566722
1303.403881424827,0.18329143096786235
1305.9129317732186,0.15965223172923984
1308.4518474532706,0.16613738636788156
1310.9900261682633,0.193704962500493
1313.4969010306886,0.1753012167244735
1316.0336156473168,0.1828587119356738
1318.5695942569437,0.20084780052235607
1321.074296461582,0.1628095637965755
1323.6088128757874,0.18241468083463486
1326.112071126503,0.1715653919367957
1328.6451266095319,0.21462889733451537
1331.1774476773753,0.18718842359433774
1333.6785379692556,0.20644470103667406
1336.209400003383,0.2143569900400508
1338.7090494631484,0.21500904561737152
1341.2384537241596,0.19858614175841524
1343.76712515721,0.17978143214048456
1346.2646113435585,0.22475827825696632
1348.7918268954818,0.20254163820272883
1351.2878753625337,0.200692281976377
1353.8136362903097,0.2269663208152699
1356.338665972784,0.22582639463877643
1358.832555838333,0.22483348962371075
1361.3561327831994,0.23341952855452447
1363.8485880333137,0.22252700247571813
1366.3707134939323,0.20931901844647682
1368.8921092873425,0.21897772853696365
1371.3824105944368,0.2504097380837172
1373.9023567847216,0.20183451512577263
1376.3912265713043,0.23417999560936145
1378.9097244082113,0.2431244458762126
1381.3971639082774,0.23421256554459421
1383.914214640121,0.25769487963416426
1386.4002250862322,0.2329363019213353
1388.9158299598967,0.26111663570374155
1391.4307079939972,0.2581525813923088
1393.9145728441363,0.25998571096320694
1396.4280068914595,0.27593885544157826
1398.9104457665926,0.27057577251563264
1401.422437070447,0.2904700781800972
1403.9034511981918,0.2545005743304128
1406.4140010004412,0.2872027551157043
1408.893591607004,0.27171846219548973
