Raman Shift (cm-1),Processed Intensity
368.94203994333657,0.10239759386170158
369.58724413443633,0.03868008953368366
370.26635763338345,0.05578169232141651
370.9114690952265,0.05978944786237117
371.5565353885286,0.07939157460835838
372.2355037475427,0.08149080731559503
372.88047734131396,0.09173499815278394
373.52540578101616,0.08668087322078918
374.20422904662337,0.09219453760357436
374.8490648165134,0.07748543576382813
375.49385544680626,0.07614287096479405
376.1725336655036,0.07155542198690144
376.81723165568474,0.07956876987284917
377.4618845207333,0.08119515854582114
378.14041773901045,0.05462479912378573
378.78497799363686,0.033229190141486474
379.429493137588,0.06158814521973534
380.10788140190925,0.08016707118801682
380.75230396511324,0.06723575985333743
381.3966814320993,0.05861111635252945
382.0749247889071,0.06114804626912241
382.7192097048028,0.05994853453080522
383.3634495389306,0.0966217873324426
384.0415480346528,0.055937102108236554
384.6856953473434,0.05354793469472366
385.32979759270165,0.04521738355548977
386.0077512737407,0.03839428934973987
386.6517610273004,0.0412019415747064
387.29572572796314,0.044306158832824113
387.97353464070693,0.08812770927709274
388.61740687919155,0.05900155130007224
389.2612340792148,0.07443167814700365
389.9388982700257,0.07176413627916602
390.58263303748026,0.07115284906888064
391.22632278089804,0.07677903249245485
391.9038422961203,0.07500109578422752
392.547439636568,0.059536102648944975
393.190991967389,0.04748665375636076
393.86836685335584,0.08298635146750762
394.51182681079445,0.06870809294315271
395.1552417730236,0.06348923722155804
395.832472076032,0.07076813401097085
396.47579469444827,0.07876681707950864
397.1190723320615,0.0775566320621472
397.7961580983974,0.054683941022743494
398.43934342176,0.06030482936548125
399.08248377871496,0.04721140877115546
399.7594250546499,0.04542741341158284
400.4024731269019,0.07406786772109382
401.04547624713814,0.06290381387259399
401.6884344200698,0.06941347667486845
402.3651839439881,0.06599374417459866
403.0080498714269,0.05378861200239453
403.6508708659494,0.06445548738349151
404.3274760070817,0.06816334570290486
404.9702047856299,0.054026005721367724
405.6128886456281,0.06231510755065945
406.2893494501732,0.055179335035470053
406.931941123712,0.07950792472637981
407.5744878930782,0.07353745530124302
408.2508044072092,0.06684577127091769
408.89325901960547,0.07364729761201007
409.53566874219905,0.08000279787803498
410.211841012082,0.06068522455982234
410.8541586071806,0.05307866667066739
411.4964313268356,0.05037289612631756
412.17245939861095,0.05986722905158895
412.81464002024586,0.0586457486633619
413.4567757807854,0.06217653493800343
414.13265970057546,0.06513441482493788
414.7747033925516,0.0775756222254341
415.41670223778056,0.09372944034176528
416.09244205168943,0.07544714138159672
