Raman Shift (cm-1),Processed Intensity
337.6464219965019,0.6253145071584465
340.5082568828984,0.5099237599261484
343.3351508567066,0.6267731347971821
346.1952222534492,0.49593610656293885
349.0203745368344,0.4965681645801631
351.8786840734356,0.6257515365284526
354.7361080202609,0.6640087180556664
357.55864557949826,0.5068274105959317
360.4143101115624,0.5122088652091281
363.23511000427607,0.5092162077246755
366.08901674608205,0.4673856357268945
368.90808057645336,0.5192158476142985
371.7602311504961,0.5485110781201347
374.57756052071636,0.5507387812683525
377.42795654749716,0.48264608576195633
380.2435530577968,0.6037835599805748
383.0921961558306,0.5483486526803072
385.90606140446107,0.5186900657652608
388.7529531902692,0.5467467210133892
391.56508877352826,0.5400045208530331
394.41023086164205,0.5046829074900865
397.2206383738594,0.5260565528287644
400.0640323768239,0.4913037760905193
402.8727134103756,0.5909670120433524
405.71436093876036,0.5726639261246643
408.5213170840616,0.5007277455704662
411.36121974646085,0.4702025690244576
414.16645259197685,0.47290047663423046
417.00461199500205,0.5974006346489813
419.8081231272481,0.5330629961360444
422.6107791472823,0.5592379552074063
425.446331879084,0.608271333864303
428.2472685572284,0.5093648484131317
431.0810820327788,0.5260759460385465
433.88030095069917,0.6163451446679912
436.71237676973396,0.540018043946841
439.5098795071426,0.569292875183718
442.3402192674366,0.5720940998305755
445.1360074021177,0.5466984490209085
447.930943955329,0.6476528643349675
450.75868780728706,0.6368226460607187
453.5519121161087,0.6840894745389442
456.3779238904244,0.630112215282085
459.1694375278166,0.7522891800278487
461.99371881542174,0.7690054146100134
464.7835233524238,0.6902028342872507
467.5724790401364,0.757987704052963
470.39417274803054,0.7447661462907745
473.18142168360646,0.6631504694531755
476.00138886887726,0.7408593508871327
478.7869326185464,0.8423711189101791
481.60517486533354,0.7453805313346351
484.3890149934232,0.7189939348790335
487.17200899273666,0.8261231443535474
489.9876719528438,0.8325685754347824
492.76896466880135,0.8347073561968318
495.5829066375736,0.8374947059866902
498.3624996297294,0.7763842598376607
501.14124842855017,0.9734520138091297
503.9526170105346,0.8919056914709513
506.7296684166504,0.8434370387519953
509.505876786945,0.7959495359214848
512.3146755106209,0.9055357797018997
515.0891888150436,0.9447585551697019
517.8962728359329,0.7792928952939433
520.6690926264382,0.9121121144269142
523.4410713071484,0.7816879540558928
526.2455913408958,0.8077745233362972
529.0158788274384,0.7861248588523191
531.785326356061,0.8599013043370567
534.5872859139781,0.8339751293779052
537.3550445639485,0.7775994683772152
540.1219644057746,0.726279358326494
542.9213669927594,0.8358258345426559
545.686600267225,0.6969379021513393
548.4509958812232,0.7959875920458592
551.2478449957853,0.7209855206967971
554.0105563494981,0.7310612221633846
556.805701690384,0.687812638429328
559.5667303225964,0.60933551290353
562.3269232040038,0.677441421306641
565.0862807140293,0.5600233157899439
567.8780333537688,0.7253224007871061
570.6357112050464,0.6083152898284248
573.3925548263542,0.577175484283742
576.1817644509756,0.6107676292096748
578.9369307080196,0.4975384522608362
581.6912638744288,0.4748142213754009
584.4779339570123,0.5391679939401347
587.2305920494691,0.5210697610744333
589.9824181885451,0.4669859930506317
592.7665521958479,0.4447456474907294
595.5167055471175,0.5278208070317747
598.2660280801974,0.44687396653891476
601.0145201715131,0.47189123444607517
603.7952814999189,0.43880263507833644
606.5421038421155,0.421080880844522
609.2880968749887,0.3659674161016915
612.0663301881068,0.4495099942689341
614.8106557483188,0.38356052312132066
617.554153129593,0.4151418742355098
620.2968227067649,0.40581749991573923
623.0716940541533,0.4134367824065438
625.8126991844802,0.30810556830867136
628.552877638358,0.4314329152433606
631.2922297897167,0.4108349440129453
634.0637452701958,0.5047178417884849
636.8014359932095,0.42423222746822514
639.5383015386324,0.3211110178527046
642.3073015987065,0.42719718063373746
645.0425079771339,0.4075432762615299
647.7768903008473,0.4009518334072613
650.5104489421938,0.4744625448429006
653.2431842732913,0.3798735246501396
656.0080062575216,0.4554195178264269
658.7390861754284,0.420685400164007
661.4693439025905,0.45719877083578764
664.1987798102273,0.5579323122157681
666.9602641357596,0.455373044707446
669.6880476268889,0.6356370353294554
672.4150104152941,0.5456247476165349
675.141152871307,0.481885242824248
677.8993055782594,0.523488135544432
680.6237986072192,0.5408243936057625
683.3474724178923,0.6043905219271197
686.0703273797008,0.5555115650412503
688.7923638618704,0.5985393178802809
691.5463630106569,0.5061555605840923
694.2667537902307,0.5636401124085391
696.9863272009134,0.5452208612055525
699.705083611032,0.6149132990896317
702.4230233886883,0.6189615362986826
705.1728783546314,0.6062169385086321
707.8891761429404,0.6008286089726043
710.6046584062024,0.6315501544672798
713.3193255116239,0.7077979900181153
716.033177826208,0.621284917168324
718.7462157167283,0.6604084200714462
721.491111983778,0.7427504529447534
724.2025123243511,0.7049750798560454
726.9130993442814,0.6813841836916361
729.6228734094693,0.6923566636107187
732.3318348855792,0.6887018332264868
735.0399841380749,0.8134940449642097
737.7799351068679,0.7973901413983019
740.4864512328204,0.8635534320295958
743.1921562345997,0.8491737121874483
745.8970504767931,0.8108903964049791
748.6011343237551,0.7908668041250222
751.3044081396256,0.9029440108693865
754.0394271625555,0.9148818399643154
756.741072259374,0.9121114782776604
759.4419084205874,0.9281627594663786
762.1419360094733,0.9422350169324313
764.8411553890837,0.9319815938782268
767.539566922238,1.0
770.2371709715626,0.9995615922836595
772.9339678994475,0.9039628325543726
775.6624349602753,0.9463056687867951
778.3576090181923,0.8806193006202754
781.0519770449282,0.9889153458642151
783.7455394020071,0.9513141944138878
786.4382964507422,0.9002088192457912
789.1302485522319,0.8103011319031566
791.8213960673565,0.9226250966621702
794.5117393567816,0.8883489143159163
797.2012787809545,0.7336138285253273
799.922404211542,0.7481599682377749
802.6103273114531,0.7616321480603712
805.2974476305062,0.7273068288329035
807.9837655282827,0.6072369104322718
810.6692813641639,0.7734439456098517
813.3539954973021,0.6678252021039529
816.037908286642,0.6966951207065303
818.7210200909067,0.7330013153613586
821.4033312686151,0.6170850490592277
824.0848421780756,0.696513113690332
826.7655531773598,0.716899700436278
829.4777478409233,0.7284952478717356
832.1568504666102,0.6978383614160016
834.8351542594137,0.6895151861744313
837.5126595765614,0.6345182673633053
840.1893667750774,0.6492185026015884
842.8652762117599,0.6484458070371795
845.5403882432074,0.769933861368988
848.2147032257963,0.6529045848215421
850.8882215157028,0.7472412569463919
853.5609434688704,0.684998022467729
856.2328694410462,0.6293471401338487
858.9039997877626,0.7447257707769276
861.5743348643446,0.7123786771649832
864.2438750258916,0.7148732769501086
866.9126206273068,0.7172139187771773
869.5805720232747,0.7111084293232963
872.2477295682729,0.6676045768437928
874.9140936165568,0.7411608573060617
877.5796645221853,0.6315739261651919
880.2444426389957,0.6605503764632565
882.9084283206321,0.7378605247649282
885.5716219205024,0.6145998137842607
888.2340237918252,0.6463460911151161
890.8956342876045,0.7226312497248452
893.5564537606224,0.7113433118107195
896.2164825634645,0.7051011451177943
898.8757210485091,0.6755147013008701
901.566194253428,0.6416291604059623
904.2238436478765,0.6752597816146609
906.88070378462,0.6868109235373424
909.5047788508018,0.6729788406878379
912.1600710251078,0.6610311523389402
914.8145749914547,0.7030385246833629
917.4682911007549,0.661126654837581
920.1212197037094,0.7362743157092314
922.7733611508156,0.6714253688100225
925.4247157923564,0.6135894544461593
928.0752839784072,0.6067570079836807
930.725066058847,0.5816395026920831
933.3740623833291,0.5812435625166368
936.0222733013143,0.6118936664121019
938.669699162052,0.6148421353931822
941.3163403145809,0.6051272156609144
943.9621971077358,0.6267393452827084
946.607269890148,0.5748322117230323
949.2515590102339,0.5768797573518999
951.8950648162136,0.520165171873944
954.5377876560888,0.537081460183228
957.1797278776648,0.4238389000337513
959.8208858285398,0.4682728453034558
962.4612618561077,0.48233457188617546
965.1008563075484,0.38731906933638893
967.7396695298376,0.4692346127746014
970.3777018697583,0.3838874081618138
973.0149536738754,0.375965613609883
975.65142528855,0.3787105129409764
978.2871170599428,0.3326717105594787
980.8902880408277,0.31662822143877006
983.5244305486303,0.33197809300400893
986.1577942462391,0.3804817123582354
988.7903794789963,0.30725888955435315
991.4221865920408,0.3267806926050078
994.0532159303111,0.30693516058108017
996.6834678385349,0.32178928837128573
999.3129426612431,0.20353278273914935
1001.9416407427561,0.3414742187841912
1004.5695624271975,0.24989137690391058
1007.1967080584836,0.32694714395916175
1009.8230779803271,0.3726465106505423
1012.4170434801454,0.3371723195752668
1015.041872349022,0.27124948916235503
1017.665926534246,0.317325720534218
1020.2892063787294,0.3850308084103652
1022.9117122251773,0.30824099849474945
1025.5334444160871,0.2526583812721277
1028.15440329376,0.3432271082270802
1030.7745892002931,0.3465025539165313
1033.3940024775802,0.284831299036229
1035.9810981708106,0.34802639406344277
1038.598976513018,0.2530160336797501
1041.2160832463414,0.27408040284291635
1043.832418711885,0.3294225213819067
1046.447983250535,0.36872740404735366
1049.0627772029802,0.31722530232637003
1051.676800909714,0.3522835137492915
1054.290054711022,0.3798776777847996
1056.8710678120515,0.305781632728079
1059.48279208834,0.30607992805402934
1062.093747474777,0.2850002288532928
1064.7039343108554,0.35329168524305843
1067.313352935871,0.2992940927355613
1069.9220036889128,0.2953151450741526
1072.4984711957586,0.3190886261335659
1075.105596462614,0.28134865073856646
1077.7119548694973,0.35335875944053796
1080.317546754708,0.28565224708638054
1082.9223724563308,0.36283195935762175
1085.5264323122756,0.3442855027488341
1088.1297266602414,0.3243183100986344
1090.700904617097,0.31706651030115823
1093.3026781742628,0.3589085371965039
1095.90368723129,0.281272331903336
1098.5039321250988,0.36201460041320477
1101.1034131923952,0.3021969345116744
1103.6708254619662,0.32297860812857426
1106.2687890782108,0.2996720836121965
1108.8659898728438,0.3582877441729604
1111.4624281817887,0.30543619141822786
1114.0581043407765,0.3425178607845549
1116.6217591897112,0.28775152780569624
1119.2159212276165,0.3860801605990937
1121.8093221175222,0.3351350678172762
1124.4019621943662,0.3992806752629207
1126.9938417929043,0.33087736366745074
1129.5537474636767,0.3720274017097989
1132.1441162613737,0.4047857099549364
1134.7337255797866,0.39072731417995044
1137.322575752878,0.39295674795390045
1139.9106671144218,0.3114062430099502
1142.466831825419,0.34868595395200275
1145.0534156966605,0.4160822390460263
1147.6392417524658,0.34615108795962385
1150.2243103258224,0.3824563259710009
1152.7774899721844,0.3959235462478974
1155.3610536951164,0.4430202247886883
1157.9438609293902,0.39410959204635787
1160.5259120072114,0.3419510987548291
1163.1072072606003,0.439597837293559
1165.6566606759006,0.33436983558610933
1168.2364543720396,0.382373854776697
1170.8154932346333,0.37737723122055156
1173.3937775949307,0.3176934334008086
1175.940257690534,0.47241261880184143
1178.5170431196166,0.43546661114247415
1181.0930750349762,0.41691664419178737
1183.6683537670833,0.46946695491502727
1186.2118657414467,0.4343906181112494
1188.7856481622657,0.3651988908220489
1191.3586783861065,0.41264391420021623
1193.9309567426717,0.4135533921939055
1196.471505782134,0.4458782723122941
1199.0422904412299,0.4440870524461623
1201.6123242170252,0.4830385150806005
1204.1506566845674,0.4543219934209481
1206.7191987172919,0.4857942827867021
1209.2869908489847,0.45667660677777233
1211.8540334080099,0.4618365908269689
1214.389411983815,0.4752234472458782
1216.9549654029506,0.45927149273349915
1219.5197702293917,0.5087981287503314
1222.0529389950316,0.5128641658480293
1224.61625662804,0.4199889097311268
1227.1788266466283,0.5145850004381135
1229.7406493778217,0.4450098120148054
1232.2708732581305,0.487946942581211
1234.8312113884967,0.5112416300589142
1237.3908032074723,0.49221725300875074
1239.9188240118929,0.4793134943811819
1242.4769331685857,0.47628114929826204
1245.0342969881858,0.46620647140837396
1247.560117592806,0.48417794906245554
1250.116000685306,0.5162366688308813
1252.6711394133126,0.562896961620343
1255.194762689218,0.525027747958118
1257.7484226219312,0.5331488981469517
1260.3013391610693,0.5253734757698961
1262.822767974354,0.547894078484552
1265.3742076466478,0.5409320815622596
1267.924904894593,0.5607991147811813
1270.4441421063602,0.5640208492948267
1272.993364412563,0.5945395101233819
1275.5418452619597,0.5210402018802335
1278.0588937283464,0.5496563769090382
1280.6059015577484,0.5299559769465432
1283.1521688962057,0.5318845395079996
1285.6670314683906,0.5449967968349484
1288.2118277052796,0.6639694326455213
1290.755884415401,0.5580558145675405
1293.2685639396113,0.5757621660805936
1295.811151463251,0.573822062117364
1298.3530004226377,0.5943542793198686
1300.8634997401532,0.5510205251349413
1303.403881424827,0.5903563116981082
1305.9129317732186,0.6116440585722506
1308.4518474532706,0.623684844222372
1310.9900261682633,0.6971288917236895
1313.4969010306886,0.5765636173582154
1316.0336156473168,0.6957959656766833
1318.5695942569437,0.6680039577665952
1321.074296461582,0.7164705096258632
1323.6088128757874,0.6182365065795958
1326.112071126503,0.6957670391359585
1328.6451266095319,0.7161236237312905
1331.1774476773753,0.7097621347506048
1333.6785379692556,0.723020689964231
1336.209400003383,0.790135075338676
1338.7090494631484,0.7682289003379069
1341.2384537241596,0.7618095636040627
1343.76712515721,0.7929011378218959
1346.2646113435585,0.7428432294799797
1348.7918268954818,0.8765036033895232
1351.2878753625337,0.7772266917721713
1353.8136362903097,0.8311695732409152
1356.338665972784,0.8508051639483003
1358.832555838333,0.8030656080755834
1361.3561327831994,0.8133966802889883
1363.8485880333137,0.8208629702339093
1366.3707134939323,0.8255437656259974
1368.8921092873425,0.7838305357870802
1371.3824105944368,0.879797719391015
1373.9023567847216,0.8601216277487947
1376.3912265713043,0.8191703695291471
1378.9097244082113,0.8369914090535855
1381.3971639082774,0.8419703422960516
1383.914214640121,0.8535792228471253
1386.4002250862322,0.7958474432372218
1388.9158299598967,0.8809330510436674
1391.4307079939972,0.8611582675917089
1393.9145728441363,0.8726733453749945
1396.4280068914595,0.8575085599864991
1398.9104457665926,0.829081373411993
1401.422437070447,0.9188755343655699
1403.9034511981918,0.9616769668506892
1406.4140010004412,0.8870061322316277
1408.893591607004,0.9153040577945334
1411.4027011481012,0.9117211013384562
1413.8808694582804,0.9273426925272549
1416.388539977259,0.9004017247894018
1418.8954870924463,0.8780848794977075
1421.3715199489052,0.873567705935161
1423.877029901585,0.9088466934400469
1426.3516435212223,0.8091537309829085
1428.8557175468777,0.875746804704521
1431.3289131495767,0.9015332009499815
1433.8315524822574,0.9293086944344594
1436.3033312865118,0.9251321988286144
1438.8045371588632,0.8778296997890096
1441.2749003817698,0.8868376088647593
1443.7746740250223,0.9135750579613426
1446.2436228822844,0.9003502275380768
1448.7419655262602,0.8390797810195733
1451.2095012321843,0.8904788860953591
1453.7064141053015,0.8173758296977783
1456.1725378728079,0.8393746222173076
1458.6680222020732,0.7770667430343773
1461.1327352426997,0.8452783305383536
1463.6267922537227,0.8162528720536866
1466.090095777603,0.8380584546648794
1468.582726694589,0.781319157933956
1471.044621910496,0.8068932691939812
1473.5358279562424,0.8579252529809717
1475.996316071556,0.7888867655769789
1478.4860984674815,0.8481845473858667
1480.9451806882025,0.8188942232631111
1483.4335406543069,0.7241288770459653
1485.8912181850574,0.7815287263317856
1488.3781569399653,0.7799183454224796
1490.8344309839958,0.7459384448483005
1493.2900079848114,0.7390709003881516
1495.7748215041174,0.6896364593779585
1498.2289968168734,0.64816935493229
1500.7123921617567,0.7135340273366191
1503.1651669862695,0.6710576373622684
1505.647145370498,0.7213583080431901
1508.0985209052233,0.7153981571643282
1510.579083541168,0.7355966651903348
1513.02906098319,0.7591256347823696
1515.5082090818432,0.6693927509040133
1517.9567896268818,0.6951452980871914
1520.4046764008053,0.7083769245629626
1522.8817092402714,0.6353308922708857
1525.3282009046197,0.636872349928399
1527.803822224585,0.6916967087313131
1530.2489199716838,0.6589204290726982
1532.7231309783128,0.6402148574666598
1535.16683599912,0.7090276024814706
1537.6098493197496,0.6481054155823729
1540.0819513813403,0.6251461592055287
1542.5235737559778,0.6715755011557353
1544.994268510025,0.6381911432437827
1547.4345011262485,0.6938719879807717
1549.8740435159852,0.6479269705495292
1552.3426338181598,0.6576529095654793
1554.7807882247253,0.6969942110497864
1557.2479742165997,0.6621430058874336
1559.6847418242032,0.673351238544524
1562.1505247037494,0.6464866977682073
1564.5859066952507,0.6679306625621934
1567.0206005171167,0.73560191203188
1569.4842852159818,0.6825598057992585
1571.9175951899415,0.670237323304941
1574.3798797618183,0.7055737088713274
1576.8118070673772,0.5765754706841739
1579.2430476669651,0.6985781774342374
1581.7032385207967,0.7040832979449893
1584.1330982151667,0.7351300975536468
1586.5622720790707,0.6299775094509612
1589.0203718842022,0.6443014138593218
1591.4481666030697,0.6345552675140405
1593.904871038736,0.6835701163963467
1596.3312877867356,0.6551083056525645
1598.7570201613125,0.6037262237537799
1601.2116379906984,0.639916454820181
1603.6359941496048,0.5852788033993439
1606.0596668066319,0.5764472924526775
1608.5122006870079,0.6360737013178623
1610.934498880586,0.6137270517489973
1613.3561144423438,0.6461814919932215
1615.8065670264696,0.5913700936980867
1618.2268098740242,0.6424943021947115
1620.6758735942421,0.6121147893281592
1623.094744894468,0.5254827326666407
1625.5129350108691,0.6271693110810449
1627.9599218496624,0.554170771760476
1630.3767421630328,0.49561413712940905
1632.7928821587084,0.572953090080559
1635.2377947568493,0.5738473034193434
1637.6525666908383,0.46789391801556945
1640.0666591718,0.532550736713877
1642.5095001655718,0.514719090981886
1644.922226323244,0.5498395771610259
1647.3342738910796,0.5328071432664647
1649.7750459123163,0.4705302666579742
1652.1857288923165,0.49521781595475783
1654.5957341442154,0.5560145623241066
1657.0344398202942,0.5629933460643803
1659.4430822168652,0.5149869841829784
1661.8510477456148,0.5088522458780113
1664.2876896994567,0.5845248076734166
1666.6942941024645,0.5464650633696668
1669.1002224964723,0.4825345340699887
1671.505475166272,0.5418510925391449
1673.939372341487,0.4789037793596545
1676.3432661847764,0.5040468801662161
1678.7464851607474,0.546888158314017
1681.178324713117,0.5148288164241751
1683.5801865853464,0.5338971364717428
1685.9813744456987,0.550003673415535
1688.4111589834065,0.5512218615930577
1690.8109914598717,0.5415880143059455
1693.2101507784573,0.5207003502599098
1695.6086372223544,0.5339548141355761
1698.0356885569272,0.5210769918586878
1700.4328219032504,0.5867341449337321
1702.829283226958,0.49834428097470657
1705.2542856119908,0.5117174621720549
1707.6493955512196,0.5408026458978589
1710.0438343184687,0.5334767579119011
1712.4376021958233,0.5134918718786116
1714.8598794404752,0.5608362438822886
1717.2522982106711,0.5300094362556599
1719.6440469396985,0.5264384022289121
1722.035125909002,0.5596802091144973
1724.4546826043224,0.4993273372343099
1726.84441473868,0.48251554239215916
1729.2334779601333,0.5004085195122324
1731.6218725494982,0.5074698455453407
1734.0387132762444,0.48263523878482223
1736.4257632977751,0.5047153908121239
1738.812145532138,0.5253804818393532
1741.1978602595154,0.4503251062793599
1743.6119895881566,0.5468820709815857
1745.996362009726,0.528587543260045
1748.3800677673353,0.5022724918537788
1750.7631071405485,0.5481879275045429
1753.1745296313093,0.48209633551497705
1755.5562289556656,0.4675586779807018
1757.9372627367593,0.5044510051344369
1760.3176312535215,0.5694429439233769
1762.726351456411,0.5295953098643261
1765.1053821762107,0.5186745189024723
1767.4837484709315,0.4882088152813367
1769.861450618875,0.49877296329016574
1772.2384888981978,0.5122794050103748
1774.6438396715384,0.4709797670562514
1777.0195429599771,0.5256474861665442
1779.3945832166974,0.5108771220563975
1781.7689607192297,0.5355907878657417
1784.1716194015535,0.4655833970197531
1786.5446641537783,0.5455130746482879
1788.917046986844,0.44413128822177633
1791.2887681776592,0.534443489181499
1793.6598280029793,0.48307787614012204
1796.0591299620246,0.44773999402299913
1798.4288598290113,0.45932068781879754
1800.7979291632073,0.4900067131463601
1803.166338240746,0.489764219648666
1805.5340873376008,0.5250708457538078
1807.9300396029103,0.49629440893995674
1810.2964615256205,0.49462045948389205
1812.6622242980302,0.46525065328734283
1815.0273281955015,0.5230099775789374
1817.391773493251,0.48013085584992043
1819.755560466332,0.47659576205539383
1822.1475039747602,0.5361700656306431
1824.5099671031167,0.47921108570957666
1826.8717727344083,0.4742452514499899
1829.232921143077,0.4845904512926945
1831.5934126034153,0.43885005289600537
1833.953247389567,0.45297340044597045
1836.3411921935112,0.4961939431626589
1838.699706453226,0.5136738403676679
1841.0575648635895,0.45145677934373746
1843.4147676981265,0.3798151032381636
1845.7713152302094,0.4731647175408049
1848.127207733065,0.4147180859009091
1850.5111638513335,0.4077148541202015
1852.865739134977,0.40771867232043857
1855.219660211471,0.4584511418813917
1857.5729273534416,0.4504280387918471
1859.925540833341,0.43368328108887594
1862.2775009234829,0.45431553748233694
1864.6288078960351,0.4721290808833507
1867.008124508553,0.4379447490086638
1869.3581181052505,0.4617860768381881
1871.707459403242,0.5016417723677353
1874.0561486740771,0.45477375321414526
1876.4041861891674,0.40452501194486956
1878.7515722197604,0.4509633507233032
1881.098307036962,0.4321814027213803
1883.4443909117217,0.49209689106554627
1885.8184229440158,0.4390176658625456
1888.1631978161022,0.4479003676808804
1890.5073225610067,0.4983768280673116
1892.8507974490713,0.4819466351741282
1895.193622750503,0.49685051102697164
1897.535798735349,0.4737999923226358
1899.8773256735112,0.491078465220193
1902.2182038347419,0.44552621331228076
1904.5869688732382,0.47629240071894663
1906.9265423855832,0.4738727990790929
1909.2654679326297,0.4704622059260915
1911.603745783541,0.5044293356604399
1913.9413762073127,0.49819359235846783
1916.2783594728025,0.4722745238251755
1918.6146958487152,0.48949560802893044
1920.9503856036063,0.5061475020553444
1923.2854290058822,0.4352331204547472
1925.6198263238075,0.44863856512665284
1927.9535778254904,0.5196603919353068
1930.3151323073544,0.4426908715717132
1932.647585112667,0.439631878272854
1934.979392908448,0.49236228750264505
1937.310555962209,0.47720286822978736
1939.6410745413195,0.45585274126696645
1941.970948913,0.47539438707208204
1944.3001793443218,0.5116541644716994
1946.6287661022143,0.49126781577307066
1948.9567094534577,0.4614583659734368
1951.284009664676,0.44766442416722185
1953.6106670023546,0.42065274280466697
1955.93668173283,0.44760368263373795
1958.2620541222896,0.4229682681743132
1960.586784436775,0.4302300358682836
1962.939211524841,0.46363457377239137
1965.262650664863,0.45823445462435247
1967.5854485303971,0.39703177494267655
1969.907605386892,0.47355650737277527
1972.2291214996621,0.4493044671023731
1974.5499971338613,0.4677717425091104
1976.8702325545019,0.44814521073058117
1979.1898280264613,0.4258421484132312
1981.5087838144536,0.4240524503561977
1983.8271001830544,0.41536994864640014
1986.1447773966975,0.4870728840742036
1988.4618157196637,0.44324209101475026
1990.7782154160923,0.43158999616554977
1993.0939767499767,0.41065596961870265
1995.4090999851614,0.4158572877777434
1997.7235853853526,0.48851410098890924
2000.0374332141073,0.47037320121891824
2002.3506437348333,0.47372977110810194
2004.6632172108002,0.46400986687309664
2006.975153905125,0.4780362109163292
2009.2864540807896,0.5058301676240765
2011.5971180006236,0.4833034232014044
2013.907145927311,0.465549500345273
2016.2165381233972,0.4716824993636763
2018.5252948512825,0.45953906683599877
2020.833416373218,0.4708609865759462
2023.1409029513125,0.4470411847105835
2025.4477548475334,0.42546456179584263
2027.7539723236987,0.47331147747853464
2030.0595556414846,0.4222095106714283
2032.3645050624255,0.4399689678187936
2034.6688208479136,0.4924375384637576
2036.972503259196,0.41756730922432744
2039.2755525573666,0.4268779627834241
2041.5779690033887,0.45361083704835087
2043.8797528580799,0.45349440884978476
2046.1809043821086,0.4605405075062007
2048.4814238360086,0.4670192105808124
2050.7813114801575,0.5003367502286433
2053.0805675748015,0.4585983094912909
2055.379192380042,0.5058194896623556
2057.6771861558336,0.4415836960852004
2059.974549161994,0.47052392472001076
2062.2712816581916,0.4161161659683923
2064.5673839039555,0.4536195904171356
2066.862856158674,0.4090399915047869
2069.157698681589,0.4506093087928329
2071.451911731805,0.47165420790730167
2073.745495568277,0.433103315947529
2076.038450449829,0.49770733220205676
2078.3307766351354,0.38002016734932575
2080.6224743827297,0.4239545338887943
2082.913543951003,0.43696433525897294
2085.2039855982075,0.4662725940949172
2087.493799582455,0.4511640659323904
2089.7829861617065,0.38320610435576147
2092.0715455937934,0.4594422952184232
2094.3594781364045,0.4297032480909163
2096.618893845858,0.41133971717881596
2098.9055810191603,0.41869540482037004
2101.1916420720554,0.4148030184568487
2103.4770772616685,0.3856081266093224
2105.7618868449754,0.4346921434712479
2108.0460710788248,0.4400623704062945
2110.3296302199124,0.4488012848395286
2112.612564524803,0.4201509775456415
2114.8948742499124,0.38531238394118406
2117.176559651518,0.4418234993422398
2119.457620985766,0.4823082651603603
2121.738058508654,0.4456298022531014
2124.017872476041,0.40473079751815266
2126.2970631436438,0.4522301843923655
2128.5756307670454,0.45531332809825537
2130.825799536793,0.46541634341401955
2133.1031294283057,0.46385336595160437
2135.379837038403,0.39988452269270086
2137.655922622118,0.4254385758085042
2139.931386434324,0.48008136877948693
2142.2062287297704,0.43774440816244525
2144.480449763065,0.4679245332665584
2146.7540497886694,0.44947231217631795
2149.027029060915,0.4561736988453817
2151.299387833984,0.47805005450931354
2153.5434259683934,0.4196688465781624
2155.814552064472,0.4377429311995994
2158.085058420016,0.4566565204562184
2160.3549452886655,0.4291866514187766
2162.6242129239145,0.4767639033562241
2164.8928615791265,0.4797848346588436
2167.1608915075158,0.4480875973387326
2169.4283029621693,0.49143756713374215
2171.6950961960356,0.4747713942012484
2173.933638899318,0.4613318211510161
2176.1992039814722,0.4428315153829034
2178.4641515977673,0.45749623400650397
2180.728482000588,0.48536866951274965
2182.9921954422025,0.4289108848864628
2185.25529217473,0.43471094546957045
2187.517772450148,0.4419130595560305
2189.7796365203067,0.44812799669029574
2192.0133121493745,0.46094316325365525
2194.2739520710493,0.45408084571093116
2196.533976539111,0.42009013560197
2198.79338580486,0.4291028253743679
2201.052180119459,0.4507613051434302
2203.310359733936,0.43742097687414955
2205.56792489918,0.4327912445209567
2207.797355772105,0.42731334424011475
2210.0537002766614,0.4743978109525465
2212.309431080779,0.44966088915728264
2214.5645484348024,0.4445971528389674
