Raman Shift (cm-1),Fitted Intensity
361.3320144489553,0.3651731370564154
362.0797059928009,0.36599205880574714
362.82733689114684,0.3668253047171286
363.60888617707315,0.3677117945280383
364.3563930507662,0.36857450037447725
365.1038393014278,0.369451701331139
365.85122493641757,0.3703434676517074
366.63251784256136,0.37129142655937786
367.3797795139326,0.3722132352453276
368.12698059208924,0.3731498687473087
368.8741210844055,0.3741014276699807
369.6551577368991,0.37511231552439234
370.402174326573,0.37609474996266395
371.14913035283826,0.37709246466088964
371.92997417845254,0.37815201199471243
372.67680634796125,0.37918140368582226
373.42357797648947,0.38022650471440633
374.1702890713932,0.3812874722616784
374.95087686424813,0.3824138097380343
375.69746416330963,0.38350775474001414
376.44399095116023,0.38461809414814035
377.1904572351632,0.38574501722064986
377.97078912116194,0.3869411094506345
378.71713167018606,0.3881025753513995
379.46341373775795,0.38928124819158816
380.20963533121903,0.3904773475157461
380.9897114361884,0.3917466936861846
381.7358093555158,0.3929791512973874
382.4818468231133,0.3942297465500309
383.22782384634047,0.3954987261357797
384.0076442960235,0.39684531783918403
384.75349770589673,0.3981526952840654
385.49929069376594,0.39947924449716704
386.24502326696165,0.40082523484170934
387.0245881870105,0.40225349090952506
387.77019720761746,0.40364010578394144
388.51574583590264,0.40504700989074977
389.2612340792148,0.4064744895015972
390.0405435952125,0.4079891683612743
390.7859083466392,0.40945963861487766
391.5312127354264,0.41095157372293933
392.27645676890825,0.41246526989881455
393.0555110063433,0.41407136059115784
393.8006316086139,0.4156304953636763
394.5456918778982,0.41721229889272704
395.2906918215267,0.41881706928204515
396.06949090581475,0.4205196628774379
396.8143674788662,0.42217233509410357
397.5591837485699,0.42384887420364176
398.30393972224556,0.42554957121506937
399.08248377871496,0.4273537149379116
399.82711644241135,0.4291047180049622
400.57168883236955,0.43088074277777666
401.31620095591643,0.43268206343186416
402.06065282036434,0.4345089484122666
402.8388789839337,0.4364464917562954
403.5832076139195,0.4383264760785437
404.3274760070817,0.4402328003484572
405.071684170729,0.44216570328804333
405.8158321121773,0.44412541463478156
406.5937405775112,0.4462031064910597
407.33776535995275,0.44821832757109803
408.0817299424489,0.4502609945890692
408.8256343323046,0.45233129425837887
409.6032882071304,0.4545254328716616
410.34706949843894,0.4566527831231595
411.0907906193461,0.45880825626988075
411.83445157716415,0.460991985357859
412.5780523791873,0.46320408855447576
413.3553889061186,0.4655471911487024
414.09886668493345,0.4678176345428098
414.8422843301778,0.4701167138114245
415.58564184915303,0.47244448061770383
416.3289392491424,0.47480096867134014
417.10595862239643,0.47729529524326914
417.8491330744655,0.4797105578406599
418.59224742975493,0.48215452782477347
419.33530169556616,0.4846271605046267
420.07829587917877,0.48712839045237716
420.85499829281616,0.48977379495297707
421.59786960372367,0.4923332257618627
422.3406808546242,0.49492092167542273
423.0834320528011,0.4975367283779135
423.82612320553744,0.500180468436948
424.5687543201093,0.5028519408887325
425.3450772086435,0.5056742513963014
426.08758554056476,0.5084017223628997
426.8300338564841,0.511156164770099
427.57242216369195,0.5139372786607296
428.31475046945343,0.5167447387816902
429.0907568243929,0.5197075993946072
429.832962422588,0.5225678287749365
430.5751080414848,0.52545325524485
431.31719368836275,0.528363448615506
432.0592193704797,0.5312979522436001
432.8011850951152,0.5342562828798143
433.5768124349561,0.537374005410764
434.3186555419052,0.5403794555673679
435.060438713499,0.5434070959713518
435.80216195699177,0.5464563347479412
436.5438252796521,0.5495265530667214
437.28542868873774,0.552617105156839
438.0606772910869,0.5558691476038072
438.80215817228964,0.5589991672483885
439.54357916202935,0.5621473886488778
440.28494026754925,0.5653130577937334
441.026241496118,0.5684953942464448
441.76748285497524,0.5716935913349162
442.542352997174,0.5750532153145127
443.28347191786816,0.5782812330948833
444.0245309909369,0.5815224956322825
444.7655302236417,0.5847760926506131
445.50646962321844,0.588041089035374
446.2473491969213,0.5913165251971886
446.98816895199343,0.5946014174631405
447.7625983811886,0.5980446399547821
448.5032958025331,0.6013457115353545
449.243933427304,0.604653099621634
449.9845112627445,0.6079657276753414
450.72502931609415,0.6112824974681141
451.4654875945889,0.6146022896361854
452.2058861054684,0.6179239642606492
452.97987519754315,0.6213973776667697
453.72015147901766,0.6247192692001307
454.4603680149121,0.6280394513966518
455.2005248124515,0.6313567076110189
455.9406218788754,0.6346698039413208
456.68065922140886,0.637977489952064
457.4206368472878,0.6412784994188879
458.16055476373367,0.6445715510938219
458.9340414783692,0.6480043720385465
459.67383728439745,0.6512770968303897
460.41357340299146,0.6545378775396765
461.15324984138715,0.6577853803532278
461.8928666068023,0.6610182605862267
462.6324237064546,0.6642351635572198
463.3719211475691,0.667434725478346
464.1113589373563,0.6706155743598592
464.884343763526,0.6739195018564297
465.6236595617265,0.677057771201593
466.3629157305804,0.6801731082290203
467.1021122773054,0.6832641172656403
467.8412492091047,0.6863293991888246
468.58032653320333,0.6893675523992329
469.31934425680447,0.6923771738013115
470.0583023871113,0.6953568597911002
470.79720093134165,0.6983052072500687
471.56962207053584,0.7013525415525128
472.30839875658785,0.7042324245556492
473.04711587851125,0.707076709253439
473.7857734434947,0.7098840047224847
474.5243714587523,0.7126529255966195
475.2629099314763,0.7153820930764263
476.00138886887726,0.7180701359382623
476.73980827814376,0.7207156915411858
477.47816816647537,0.7233174068313742
478.21646854107166,0.7258739393426336
478.9882643984347,0.7284969233702607
479.7264430627947,0.7309569049608875
480.4645622353273,0.733367690859729
481.20262192322116,0.7357279915314889
481.9406221336685,0.7380365329851541
482.678562873858,0.7402920577315129
483.416444150982,0.7424933257303264
484.15426597222176,0.7446391153261358
484.89202834476237,0.7467282241719756
485.6297312757961,0.7487594701399868
486.367374772497,0.7507316922180368
487.13848397878246,0.7527292155095818
487.8760059276392,0.7545771840778059
488.6134684640383,0.7563627320757255
489.3508715951575,0.7580847927489351
490.08821532817456,0.7597423247411503
490.8254996702708,0.7613343128894312
491.56272462860943,0.7628597689998741
492.2998902103791,0.7643177326032662
493.0369964227466,0.7657072716896751
493.7740432728824,0.7670274834216682
494.511030767957,0.7682774948252947
495.24795891514077,0.7694564634582973
495.98482772160787,0.7705635780549487
496.7216371945178,0.7715980591469227
497.4918745745599,0.7726010908023881
498.22856270570264,0.7734847122598327
498.9651915251052,0.7742935282993856
499.70176103994163,0.7750268939130767
500.4382712573679,0.7756841986395883
501.17472218453986,0.7762648670299218
501.911113828628,0.7767683590858945
502.6474461967773,0.7771941706710883
503.3837192961546,0.7775418338940406
504.1199331339085,0.7778109174632691
504.8560877172022,0.7780010270139733
505.59218305318427,0.7781118054061138
506.3282191490034,0.7781429329937248
507.0641960118155,0.7780941278652606
507.80011364876555,0.7779651460548466
508.5359720670094,0.7777557817243342
509.27177127369214,0.7774658673160803
510.00751127595504,0.7770952736764027
510.77663071110874,0.7766214735134274
511.5122496356853,0.7760856136680719
512.2478093776044,0.7754689186525069
512.9833099440075,0.7747714153314754
513.7187513420322,0.7739931691498728
514.4541335788235,0.7731342840796553
515.1894566615156,0.7721949025379768
515.924720597246,0.7711752052766861
516.659925393149,0.7700754112434678
517.3950710563695,0.7688957774148145
518.1301575940306,0.767636598601224
518.8651850132665,0.7662982072247444
519.6001533212111,0.7648809730693704
520.335062524995,0.7633853030045817
521.069912631745,0.7618116406824078
521.804703648595,0.7601604662084132
522.5394355826611,0.7584322957871519
523.2741084410809,0.7566276813423196
524.0087222309703,0.7547472101124368
524.7432769594598,0.7527915042221869
525.4777726336652,0.7507612202302979
526.2122092607133,0.7486570486542158
526.9465868477237,0.7464797134724132
527.6809054018049,0.7442299716047676
528.4151649300911,0.7419086123715493
529.1493654396836,0.7395164569320614
529.8835069377128,0.7370543577029305
530.6175894312764,0.7345231977574879
531.3516129275049,0.7319238902061115
532.0855774334959,0.7292573775591026
532.819482956369,0.7265246310719574
533.5533295032292,0.7237266500744981
534.2871170811886,0.7208644612840862
535.0208456973523,0.7179391181040172
535.7545153588253,0.7149516999076511
536.4881260727198,0.7119033113091333
537.2216778461334,0.7087950814216238
537.9551706861675,0.7056281631035425
538.6886045999308,0.7024037321938507
539.4219795945137,0.6991229867372587
540.1552956770283,0.6957871461997475
540.8885528545616,0.6923974506759022
541.621751134222,0.6889551600880577
542.3548905230964,0.6854615533789264
543.0879710282788,0.6819179276977709
543.8209926568743,0.6783255975813941
544.5539554159623,0.6746858941308499
545.2868593126404,0.6710001641841007
546.0197043540029,0.6672697694861408
546.7524905471291,0.6634960858570303
547.4852178991168,0.6596805023584544
548.2178864170455,0.6558244204601894
548.9504961080092,0.6519292532065407
549.6830469790839,0.6479964243842351
550.4155390373562,0.6440273676918548
551.147972289913,0.6400235259121108
551.8803467438302,0.6359863500874855
552.6126624061908,0.6319172986998102
553.3449192840671,0.6278178368548492
554.077117384546,0.623689435472145
554.8092567146996,0.6195335704813573
555.5413372816074,0.6153517220251665
556.2733590923381,0.6111453736699001
557.0053221539674,0.6069160116240757
557.7372264735714,0.6026651239658269
558.4690720582112,0.5983941998796876
559.2008589149664,0.5941047289029895
559.9325870509019,0.5897982001830758
560.6642564730864,0.5854761017451691
561.3958671885885,0.5811399197718176
562.1274192044657,0.5767911378943169
562.8589125277904,0.5724312364962915
563.557101409664,0.5682604960649839
564.2884800361171,0.5638831199427294
565.0197999908705,0.5594989726572378
565.7510612810001,0.5551095151830303
566.4822639135564,0.5507162019938244
567.2134078955969,0.5463204804477286
567.9444932341794,0.5419237901874806
568.6755199363579,0.5375275625557179
569.4064880091901,0.5331332200254403
570.1373974597191,0.528742175646087
570.8682482950098,0.5243558325048938
571.5990405221055,0.5199755832044847
572.3297741480565,0.5156028093558745
573.0604491799168,0.5112388810876088
573.7910656247223,0.5068851565709893
574.521623489527,0.5025429815609674
575.252122781374,0.49821368895343343
575.9825635073103,0.49389859835822425
576.7129456743751,0.4895990156882091
577.4100740317808,0.4855105221494416
578.1403417631991,0.4812449671315669
578.8705509565516,0.47699869466242945
579.6007016188742,0.47277295276975095
580.3307937572026,0.46856897397934966
581.0608273785729,0.4643879749964821
581.7908024900207,0.46023115640204854
582.520719098582,0.45609970236341907
583.2505772112818,0.4519947803596757
583.980376835163,0.4479175409206974
584.7101179772508,0.4438691173803847
585.4398006445663,0.4398506256430359
586.1694248441527,0.4358631639627733
586.8658297721449,0.4320868897347953
587.5953397141711,0.4281631806611339
588.3247912092156,0.424273641430241
589.054184264307,0.4204192985813376
589.7835188864665,0.41660116009208126
590.5127950827155,0.4128202152282471
591.2420128600788,0.4090774344037685
591.9711722255634,0.40537376905080325
592.7002731862012,0.4017101514989162
593.4293157489992,0.39808749486372996
594.1582999209822,0.3945066929436269
594.8872257091571,0.39096862012491
595.5829640500015,0.3876320142964026
596.3117757446234,0.38417990785789996
597.0405290761628,0.38077299971959655
597.7692240516226,0.3774120867114673
598.4978606780169,0.3740979458832776
599.2264389623524,0.3708313344478903
599.9549589116359,0.3676129897292486
600.6834205328742,0.36444362911472694
601.4118238330666,0.36132395001140466
602.1401688192273,0.35825462980565215
602.8353528232146,0.3553724056233905
603.5635838521521,0.3524033936809476
604.2917565877397,0.3494866246974901
605.0198710369696,0.3466226965444568
605.7479272068485,0.34381218690915794
606.4759251043615,0.34105565326651116
607.2038647365189,0.3383536328511358
607.9317461103055,0.33570664263015715
608.659569232721,0.33311517927569156
609.3542551524879,0.3306937458592314
610.0819644401308,0.3282121690030724
610.809615497059,0.32578746762222355
611.53720833025,0.32342005785400557
612.264742946707,0.32111033539574374
612.9922193534039,0.31885867547214425
613.719637557333,0.316665432800694
614.4469975654793,0.31453094155550526
615.1412414734805,0.31254856729852887
615.8684877554842,0.31052979490756155
616.5956758623361,0.30857064088451597
617.32280580101,0.30667135777028465
618.0498775784909,0.3048321773530613
618.7768912017564,0.3030533106198403
619.5038466777769,0.30133494770576985
620.2307440135373,0.29967725784142013
620.9245463314946,0.29815165288480155
621.6513300496008,0.29661296006565646
622.3780556480451,0.2951353176371378
623.1047231338016,0.29371881160989766
623.831332513837,0.29236350680312595
624.5578837951252,0.2910694467825828
625.2843769846295,0.2898366537978706
625.9777935718339,0.2887170509113698
626.7041732384278,0.287603989946048
627.430494833814,0.2865521366146904
628.156758364963,0.2855614282504488
628.8829638388343,0.2846317805578698
629.6091112623981,0.28376308755199503
630.3352006425994,0.2829552214992223
631.0282318206519,0.2822406819730156
631.7542077725739,0.28155125310283186
632.4801257017025,0.2809221461989974
633.2059856149936,0.28035314699072555
633.931787519392,0.27984401920661056
634.6575314218644,0.2793945045356709
635.3502328643444,0.27902077515323764
636.0758634194754,0.27868694713703707
636.8014359932095,0.27841183999231944
637.5269505925062,0.278195107981657
638.2524072242995,0.2780363832248737
638.977805895549,0.2779352757005618
639.7031466131921,0.27789137325660945
640.3954632425011,0.2779024314744703
641.120690707241,0.27796906478597083
641.8458602388964,0.2780915564130167
642.570971844405,0.27826940698660835
643.2960255307044,0.27850209521424635
644.0210213047394,0.2787890779576505
644.7130087082478,0.27911314598685344
645.4378913101573,0.2795045988693441
646.1627160202916,0.2799486148678316
646.8874828455919,0.28044456548903596
647.6121917929886,0.2809918009922006
648.303905439494,0.2815613872447777
649.0285012819149,0.2822069052600642
649.7530392669141,0.28290166604792105
650.4775194014219,0.2836449376622028
651.2019416923613,0.2844359679188088
651.92630614667,0.28527398465572584
652.6176909973401,0.2861170138271958
653.3419424273052,0.28704456353855556
654.0661360410886,0.28801670443305355
654.7902718456244,0.2890325882906612
655.514349847821,0.2900913485077498
656.2054612989377,0.29114116801232925
656.9294263438278,0.29228116166733203
657.6533336068314,0.2934613677026983
658.3771830948644,0.29468085082256457
659.1009748148426,0.2959386594869212
659.7918130285325,0.29717415856244306
660.5154918581866,0.2985040693290051
661.2391129402131,0.2998694043215568
661.9626762815242,0.3012691529007137
662.6861818890284,0.3027022908990758
663.3767470273087,0.30410048097210224
664.1001398114167,0.3055958743820156
664.8234748821342,0.30712155831852156
665.5467522463659,0.3086764614120903
666.2699719110096,0.3102595020645517
666.9602641357596,0.3117958321688249
667.6833710438841,0.31343071051135346
668.4064202728296,0.3150904782264958
669.1294118294863,0.31677402068527055
669.852345720763,0.3184802168902104
670.5423651937235,0.320128956391828
671.2651863953033,0.32187617336120966
671.9879499518756,0.32364270306029047
672.7106558703344,0.32542740775490075
673.4333041575846,0.327229147708772
674.1230510403911,0.32896383368280757
674.8455867047123,0.33079557575898577
675.5680647581758,0.3326409830969349
676.2904852076827,0.3344989173599399
676.9800146344314,0.33628304253297797
677.7023225142657,0.3381621859166622
678.424572810487,0.3400505130557867
679.1467655299857,0.3419469025390786
679.8689006796412,0.34385023977807305
680.5581578065394,0.3456725260547575
681.2801804531955,0.34758625563015805
682.002145550352,0.3495036898078905
682.724053104881,0.3514237512502177
683.4130930072643,0.35325800917416866
684.1348881119775,0.35518014179555346
684.8566256943814,0.3571017929813205
685.5783057613626,0.3590219391706835
686.2671285419092,0.36085247640178036
686.9886962122182,0.36276678822731384
687.7102063874045,0.3646766695663649
688.4316590743474,0.36658116703264076
689.120264835663,0.36839321660719665
689.8416051790482,0.3702845163788647
690.5628880544791,0.37216773778901413
691.2841134688279,0.37404201349226807
691.9725023134597,0.3758219749288181
692.6936154373325,0.37767635430225793
693.4146711204012,0.3795193700793021
694.1356693695307,0.3813502558646425
694.823841399957,0.3830859251729446
695.5447274116596,0.3848909957689082
696.2655560096937,0.3866818372071141
696.9863272009134,0.38845779755608456
697.6742825195506,0.39013857969056864
698.394941526356,0.39188369006116736
699.1155431466141,0.3936121762530613
699.8360873871679,0.3953235124797217
700.523826096367,0.3969406096940959
701.2442582054828,0.3986170353590577
701.9646329551506,0.40027495535356133
702.6849503522135,0.401913979462147
703.3724725542597,0.4034605491388094
704.0926778728281,0.40506164902395453
704.8128258590295,0.40664290875568826
705.5329165197072,0.40820408046799267
706.2202223168206,0.4096753563281104
706.9402009519181,0.41119668934372294
707.6601222817117,0.4126974172107566
708.3472664636538,0.41411061478370537
709.0670758073793,0.4155708093513715
709.7868278660062,0.41701020548880613
710.5065226463812,0.41842881115662367
711.1934506018333,0.41976358119710816
711.9130334489928,0.4211417143448213
712.6325590380948,0.4224992955449606
713.3520273759677,0.4238364774877235
714.0387392069752,0.42509402179514916
714.758095664456,0.4263919093638968
715.4773948908951,0.42767005651133994
716.1639453161806,0.42887195883758006
716.8831327016705,0.4301123958193682
717.6022628762912,0.4313340513207509
718.3213358468784,0.43253731502594317
719.0076703258455,0.4336691149307061
719.7266315082452,0.4348376761308646
720.4455355067621,0.4359891788892699
721.1317087130228,0.4370728958773304
721.8505009627515,0.4381925555370022
722.5692360487628,0.43929674373373123
723.2879139778634,0.44038605039094436
723.9738714157465,0.4414125253871667
724.6924376487623,0.4424745421763502
725.4109467450216,0.44352356084090233
726.0967430430574,0.44451339687895075
726.8151404825876,0.445538994378602
727.5334808054795,0.4465536614032632
728.2191160204493,0.4475126860837527
728.9373447259532,0.4485081264888108
729.655516334944,0.44949485251668636
730.3409905235931,0.450429311784107
731.0590505545151,0.4514012585271491
731.7770535090312,0.4523668165786808
732.4949993939554,0.4533267906658676
733.1802581438278,0.45423866548602554
733.8980925032811,0.45519007094658126
734.6158698132313,0.45613829960030733
735.3009676693837,0.4570412160426576
736.0186334931386,0.4579856001715124
736.7362422874903,0.4589292243370558
737.4211793065697,0.45982999385416135
738.1386766539836,0.4607744726166074
738.8561169920686,0.4617205728321529
739.5408932307146,0.4626259069165003
740.2582221610974,0.4635774470964479
740.9754941022256,0.4645329091521157
741.6601096170452,0.46544929090167625
742.3772701896924,0.4664145755795252
743.0943737931484,0.46738595627013546
743.7788286407158,0.4683195127318024
744.4958209148899,0.46930480830597976
745.2127562399219,0.47029820347982015
745.8970504767931,0.4712545808909815
746.6138745117314,0.47226560787920085
747.3306416175728,0.47328652502940693
748.0147753002711,0.47427076910766885
748.7314311551818,0.47531257898169454
749.4480301010226,0.47636581663063754
750.1320032860494,0.4773822600524243
750.8484910201114,0.47845912033629195
751.5649218651306,0.47954865642523725
752.2487346089547,0.48060081558354073
752.9650542813215,0.48171610537806414
753.6813170846581,0.4828449967921225
754.3649694437263,0.48393547983178825
755.0811211135187,0.48509159781727745
755.7972159342935,0.48626189305036244
756.4807079650236,0.48739232104552566
757.196691691348,0.4885906078604569
757.912618588638,0.48980327465594536
758.5959503474296,0.49097421762003407
759.3117661893448,0.49221489431692894
760.02752522222,0.493469763910017
760.7106967654327,0.4946806931155874
761.4263447819867,0.49596281715973106
762.1419360094733,0.49725854649841006
762.824947393452,0.49850780433545666
763.540427643653,0.49982924433940096
764.2233331070893,0.5011023908422622
764.938702405816,0.5024480856980978
765.6540149486573,0.5038055157810952
766.3367603464067,0.5051117177024009
767.0519619767801,0.5064905522118197
767.7671068712152,0.5078794665419499
768.4496922595536,0.5092140566764095
769.1647262805091,0.5106207623603771
769.8797035854732,0.5120355100857836
770.5621290206363,0.5133927435428585
771.2769954910909,0.5148209411538446
771.9593151419831,0.516189497013274
772.6740708036996,0.5176278947140828
773.3887697825303,0.5190701625102647
774.0709295736451,0.520449600828831
774.7855177826823,0.5218966278718324
775.5000493287553,0.5233445890328297
776.1820493162631,0.5247266334985653
776.8964701314617,0.5261733381175547
777.5783644336007,0.5275521757651299
778.2926745436562,0.5289933662351727
779.006928023824,0.5304300259078001
779.6886626156374,0.5317960649166438
780.4028054295559,0.5332204187332181
781.1168916334791,0.5346366720257583
781.7984665710683,0.5359798500796561
782.5124421476175,0.5373766621813851
783.1939114986126,0.5386989742646828
783.9077764734939,0.540071485599767
784.6215848714055,0.5414296593721263
785.3028946613449,0.54271152988292
786.0165924964276,0.5440379255563543
786.697796761382,0.5452870838037972
787.4113840593272,0.5465767151549923
788.1249148133174,0.547845609608893
788.8059596102903,0.549036288504081
789.5193798659529,0.5502609050727676
790.2003191994991,0.5514069683807469
790.9136289825001,0.5525824011377551
791.6268822545208,0.5537308009213822
792.3076622131048,0.5548006384049818
793.0208050512483,0.5558926205869285
793.7014796079129,0.5569063826961582
794.4145120378234,0.5579373305263347
795.1274879897137,0.558935320601172
795.8080032643593,0.5598561571821408
796.5208688467646,0.5607864704491268
797.2012787809545,0.5616407089393715
797.9140340195008,0.5624992189375173
798.6267328129616,0.5633194757701455
799.3069835580027,0.5640658632015323
800.0195720463271,0.5648085584030276
800.6997175123252,0.5654792258792584
801.412195721121,0.5661409075254147
802.124617517733,0.5667599064355142
802.8046038873799,0.5673102380331604
803.5169154431496,0.567843610345208
804.1967965951262,0.5683109148907881
804.9089979356431,0.5687560431549961
805.5887738943602,0.5691379965918669
806.3008650452066,0.569492633825486
807.0128998298314,0.5698002298203844
807.6925168218222,0.5700495637502723
808.4044414554228,0.5702640172118125
809.083953315454,0.5704238015036311
809.7957678235907,0.5705438762904518
810.475174576055,0.5706131347418516
811.1868789842811,0.570638025401831
811.8985270721896,0.5706140493887151
812.5777749874142,0.5705455466162338
813.2893130140183,0.5704260194513906
813.9684558829103,0.5702664147735207
814.6798838737413,0.5700516786620438
815.3589217206645,0.5698015283299751
816.0702397012392,0.5694924112612025
816.749172550557,0.5691527446349515
817.4603805463958,0.5687505812307906
818.1715322808377,0.5683015001745166
818.8503064590623,0.5678295812001394
819.56134824732,0.5672904943857882
820.2400174890827,0.5667338966045947
820.9509493566547,0.5661075482711285
821.6295136862864,0.5654691917833138
822.3403356586568,0.5647589721287298
823.0187951004846,0.5640424267213784
823.7295072031266,0.5632524470815788
824.4401631032088,0.5624235115058807
