Raman Shift (cm-1),Processed Intensity
1067.313352935871,0.026544789117660096
1069.9220036889128,0.06131349683906043
1072.4984711957586,0.03241075264628226
1075.105596462614,0.049744962303149384
1077.7119548694973,0.053882453546785086
1080.317546754708,0.054661592216519075
1082.9223724563308,0.0499938139898141
1085.5264323122756,0.053345030074205775
1088.1297266602414,0.023767968316808472
1090.700904617097,0.029288254426496487
1093.3026781742628,0.04383535543060264
1095.90368723129,0.06052051842961797
1098.5039321250988,0.050158512546585626
1101.1034131923952,0.036603219799791545
1103.6708254619662,0.059739633833490804
1106.2687890782108,0.05974939810397728
1108.8659898728438,0.060303411524900534
1111.4624281817887,0.046946476226580394
1114.0581043407765,0.046995130902569494
1116.6217591897112,0.04844979613095238
1119.2159212276165,0.05354448505543003
1121.8093221175222,0.05500635595438824
1124.4019621943662,0.04272227262162582
1126.9938417929043,0.044943141109944365
1129.5537474636767,0.04560244848181069
1132.1441162613737,0.03769982395874798
1134.7337255797866,0.06222009000803371
1137.322575752878,0.04903071996477797
1139.9106671144218,0.06985820325908938
1142.466831825419,0.05570714789432575
1145.0534156966605,0.05618825970260186
1147.6392417524658,0.07941890948893762
1150.2243103258224,0.07164548795977317
1152.7774899721844,0.04170018613825705
1155.3610536951164,0.05134000499833196
1157.9438609293902,0.07290176821058071
1160.5259120072114,0.08725843732161592
1163.1072072606003,0.06797291988177441
1165.6566606759006,0.05614087461675993
1168.2364543720396,0.06866905114677481
1170.8154932346333,0.06234009613839471
1173.3937775949307,0.07634251360801596
1175.940257690534,0.08026557823276927
1178.5170431196166,0.06567771455854185
1181.0930750349762,0.05932946264283625
1183.6683537670833,0.08518462742802163
1186.2118657414467,0.06528988161230402
1188.7856481622657,0.05507997495796748
1191.3586783861065,0.06992837635748185
1193.9309567426717,0.05663110325486449
1196.471505782134,0.046940826104104307
1199.0422904412299,0.07793426134835262
1201.6123242170252,0.08693791285949724
1204.1506566845674,0.06327332786474422
1206.7191987172919,0.055614040321572786
1209.2869908489847,0.06498862032686778
1211.8540334080099,0.08771457783813494
1214.389411983815,0.09591032014427725
1216.9549654029506,0.10362236818408545
1219.5197702293917,0.09995258289135459
1222.0529389950316,0.051907992671883584
1224.61625662804,0.08802232809550856
1227.1788266466283,0.07939245728343333
1229.7406493778217,0.07460552328918488
1232.2708732581305,0.08771693505604876
1234.8312113884967,0.07671038969495962
1237.3908032074723,0.08218828048326374
1239.9188240118929,0.07808332217715476
1242.4769331685857,0.04782667601931354
1245.0342969881858,0.06334969653080834
1247.560117592806,0.06198002234173208
1250.116000685306,0.05039777012127439
1252.6711394133126,0.06442388419161195
1255.194762689218,0.0744188072351308
1257.7484226219312,0.06079012199431921
1260.3013391610693,0.11162856144467563
1262.822767974354,0.08093844916056732
1265.3742076466478,0.06603296126737658
1267.924904894593,0.06173109302267315
1270.4441421063602,0.06746891771294845
1272.993364412563,0.051286776271640806
1275.5418452619597,0.08231353634009844
1278.0588937283464,0.07451824852106007
1280.6059015577484,0.07036060110684174
1283.1521688962057,0.06729810530610034
1285.6670314683906,0.06553661004614697
1288.2118277052796,0.08153809810083633
1290.755884415401,0.10341655059442839
1293.2685639396113,0.07795410932369227
1295.811151463251,0.07234313971003926
1298.3530004226377,0.08761402966561488
1300.8634997401532,0.09165478438372743
1303.403881424827,0.08234937530352388
1305.9129317732186,0.07797302363553588
1308.4518474532706,0.07618965928876965
1310.9900261682633,0.056429524829554156
1313.4969010306886,0.08463451674164461
1316.0336156473168,0.07822257710367687
1318.5695942569437,0.08301916622072232
1321.074296461582,0.07823500359119646
1323.6088128757874,0.09110344854214178
1326.112071126503,0.08724609838720059
1328.6451266095319,0.08466237573649935
1331.1774476773753,0.09510102995743587
1333.6785379692556,0.09821271154058588
1336.209400003383,0.11501952325503935
1338.7090494631484,0.10619686583924559
1341.2384537241596,0.13201010855818143
1343.76712515721,0.1297885817850656
1346.2646113435585,0.10688441702438081
1348.7918268954818,0.09162932097306002
1351.2878753625337,0.1013108377076592
1353.8136362903097,0.1272705245293435
1356.338665972784,0.11332354676769245
1358.832555838333,0.11469486438872784
1361.3561327831994,0.13850009760563226
1363.8485880333137,0.11205310722670424
1366.3707134939323,0.13398242050536643
1368.8921092873425,0.11281729676483354
1371.3824105944368,0.1263176641476615
1373.9023567847216,0.12844967148011624
1376.3912265713043,0.11957318640222238
1378.9097244082113,0.13653810674223552
1381.3971639082774,0.11501324080999271
1383.914214640121,0.14202936398049928
1386.4002250862322,0.1699641475815959
1388.9158299598967,0.15377256329481345
1391.4307079939972,0.1294979761009237
1393.9145728441363,0.16879981940712574
1396.4280068914595,0.12583101883227873
1398.9104457665926,0.14990141462407336
1401.422437070447,0.11604963600775134
1403.9034511981918,0.13153913637928252
1406.4140010004412,0.13544005677321094
1408.893591607004,0.13311496087762711
1411.4027011481012,0.13959243286263742
1413.8808694582804,0.12940106057794987
1416.388539977259,0.12246095745599618
1418.8954870924463,0.1287635664587301
1421.3715199489052,0.1436254196320863
1423.877029901585,0.12095605434189433
1426.3516435212223,0.13619617859113767
1428.8557175468777,0.13550541545922673
1431.3289131495767,0.13260139282359326
1433.8315524822574,0.12789187192499718
1436.3033312865118,0.12756473133853732
1438.8045371588632,0.1347207545859011
1441.2749003817698,0.1345521809608779
1443.7746740250223,0.1393384291958137
1446.2436228822844,0.1496065164478086
1448.7419655262602,0.12981806243163865
1451.2095012321843,0.13733178359268663
1453.7064141053015,0.1254516969865339
1456.1725378728079,0.14433654192641568
1458.6680222020732,0.12508520887625663
1461.1327352426997,0.10439069837061057
1463.6267922537227,0.1580688335978284
1466.090095777603,0.1384125317733905
1468.582726694589,0.13805608785674636
1471.044621910496,0.14021398352084904
1473.5358279562424,0.12336260709545425
1475.996316071556,0.1484340021733426
1478.4860984674815,0.15702436437469092
1480.9451806882025,0.1481777571899867
1483.4335406543069,0.14467030348640006
1485.8912181850574,0.14356754996073517
1488.3781569399653,0.13692126384676132
1490.8344309839958,0.17445150847314614
1493.2900079848114,0.1426707530014764
1495.7748215041174,0.14502954142588742
1498.2289968168734,0.14770467631360926
1500.7123921617567,0.14087883429306344
1503.1651669862695,0.1305769968330425
1505.647145370498,0.15161150309090185
1508.0985209052233,0.12443037680470591
1510.579083541168,0.13770937302582098
1513.02906098319,0.1371245844635576
1515.5082090818432,0.1253348281364853
1517.9567896268818,0.13254913817039685
1520.4046764008053,0.1112349714602524
1522.8817092402714,0.12691815196121997
1525.3282009046197,0.11070996880400157
1527.803822224585,0.12105615192914293
1530.2489199716838,0.11292198556720623
1532.7231309783128,0.10605924580284472
1535.16683599912,0.12243301789710086
1537.6098493197496,0.12731685645252244
1540.0819513813403,0.08999646885605013
1542.5235737559778,0.10894537248072746
1544.994268510025,0.1139958521467508
1547.4345011262485,0.11848416187824974
1549.8740435159852,0.10626112080738062
1552.3426338181598,0.10981950613228063
1554.7807882247253,0.09836062934568078
1557.2479742165997,0.10499157212482624
1559.6847418242032,0.123756965775432
1562.1505247037494,0.10735317015304666
1564.5859066952507,0.11380165712886432
1567.0206005171167,0.10744122082014737
1569.4842852159818,0.09300819502668128
1571.9175951899415,0.10280164591611135
1574.3798797618183,0.1097988933409476
1576.8118070673772,0.11370618209340655
1579.2430476669651,0.11227953710162691
1581.7032385207967,0.11965377671179148
1584.1330982151667,0.11508916644080246
1586.5622720790707,0.10612501800341746
1589.0203718842022,0.08710944536827259
1591.4481666030697,0.1074904087080818
1593.904871038736,0.112488512414118
1596.3312877867356,0.11851918915708493
1598.7570201613125,0.10739900100479158
1601.2116379906984,0.09474651823927163
1603.6359941496048,0.12462364883530085
1606.0596668066319,0.09002696072850717
1608.5122006870079,0.08181902335898891
1610.934498880586,0.09849775327624764
1613.3561144423438,0.09813559714455393
1615.8065670264696,0.09426236013258577
1618.2268098740242,0.07136061915819457
1620.6758735942421,0.08770882332612386
1623.094744894468,0.08530341370705918
1625.5129350108691,0.09630655883537255
1627.9599218496624,0.10819554552867024
1630.3767421630328,0.08071997702747571
1632.7928821587084,0.08325175779438822
1635.2377947568493,0.0706201785545924
1637.6525666908383,0.07809391761141697
1640.0666591718,0.08688444353035367
1642.5095001655718,0.07660918976225763
1644.922226323244,0.08534010836807643
1647.3342738910796,0.08769304503569887
1649.7750459123163,0.0902720893070964
1652.1857288923165,0.08360652995375306
1654.5957341442154,0.09364739389806563
1657.0344398202942,0.09913254191042341
1659.4430822168652,0.08756847489795111
1661.8510477456148,0.09062226847133323
1664.2876896994567,0.10742290390922049
1666.6942941024645,0.1072293937305404
1669.1002224964723,0.11505823056251029
1671.505475166272,0.11057318201927131
1673.939372341487,0.11422869164194359
1676.3432661847764,0.09033733598200927
1678.7464851607474,0.09854206990218253
1681.178324713117,0.0920777381251192
1683.5801865853464,0.11544781996569714
1685.9813744456987,0.1078716697672754
1688.4111589834065,0.09920221166948
1690.8109914598717,0.10464790578415015
1693.2101507784573,0.09942866798134661
1695.6086372223544,0.09057974559193602
1698.0356885569272,0.11999081364780319
1700.4328219032504,0.09904579110881573
1702.829283226958,0.10002881358255064
1705.2542856119908,0.08293488941609235
1707.6493955512196,0.07715324901910908
1710.0438343184687,0.07598639004841913
1712.4376021958233,0.08471074963302823
1714.8598794404752,0.07436875893342533
1717.2522982106711,0.07478955534984785
1719.6440469396985,0.07856101736360419
1722.035125909002,0.08249530901818165
1724.4546826043224,0.04961019014411548
1726.84441473868,0.0858035307826964
1729.2334779601333,0.06225025785537192
1731.6218725494982,0.07584981480415103
1734.0387132762444,0.09594058528147248
1736.4257632977751,0.0703475927161772
1738.812145532138,0.07718064906010422
1741.1978602595154,0.08478118180206348
1743.6119895881566,0.07348003873950006
1745.996362009726,0.0733817681568595
1748.3800677673353,0.07438077127052946
1750.7631071405485,0.06235161227482438
1753.1745296313093,0.062419733443501435
1755.5562289556656,0.08682696291570324
1757.9372627367593,0.05868778894860607
1760.3176312535215,0.07028477845081443
1762.726351456411,0.08881247500347556
1765.1053821762107,0.06341559022021075
1767.4837484709315,0.08435042595801334
1769.861450618875,0.05818020934040386
1772.2384888981978,0.08883962313796465
1774.6438396715384,0.07663335198129388
1777.0195429599771,0.08436943636083377
1779.3945832166974,0.07248189975577775
1781.7689607192297,0.07801568336472878
1784.1716194015535,0.06486735194477586
1786.5446641537783,0.0832036846101584
1788.917046986844,0.0733422229215094
1791.2887681776592,0.08106699497081749
1793.6598280029793,0.07252091512712967
1796.0591299620246,0.07271908039629187
1798.4288598290113,0.07422747152543172
1800.7979291632073,0.056442074581902014
1803.166338240746,0.04514045417156262
1805.5340873376008,0.0803355430204442
1807.9300396029103,0.06914709558328481
1810.2964615256205,0.046297793151387906
1812.6622242980302,0.08055304059821802
1815.0273281955015,0.06665906005273704
1817.391773493251,0.07562780972229752
1819.755560466332,0.07272279868571814
1822.1475039747602,0.048332308549867864
1824.5099671031167,0.07768687671754859
1826.8717727344083,0.057133436228755816
1829.232921143077,0.06999561490503999
1831.5934126034153,0.07235813218923388
1833.953247389567,0.0734547461051334
1836.3411921935112,0.05218638115077649
1838.699706453226,0.05734672145021814
1841.0575648635895,0.06519849784560866
1843.4147676981265,0.056229917902009215
1845.7713152302094,0.0475893843511105
1848.127207733065,0.034220324099972485
1850.5111638513335,0.048832126954160573
1852.865739134977,0.03875738123643972
1855.219660211471,0.038024605108397065
1857.5729273534416,0.03871915918276415
1859.925540833341,0.04710680938389705
1862.2775009234829,0.062473044565390226
1864.6288078960351,0.0437606500006039
1867.008124508553,0.07270569814085945
1869.3581181052505,0.06443285998548606
1871.707459403242,0.05560872307310082
1874.0561486740771,0.051729573819550796
1876.4041861891674,0.04933276036081768
1878.7515722197604,0.07238207368881437
1881.098307036962,0.056955769369594435
1883.4443909117217,0.05010201912778733
1885.8184229440158,0.06254478120834278
1888.1631978161022,0.055193072215854136
1890.5073225610067,0.055149788099893134
1892.8507974490713,0.05730339248712937
1895.193622750503,0.06550128723621519
1897.535798735349,0.07017994820495459
1899.8773256735112,0.047980185570722596
1902.2182038347419,0.08217066357112106
1904.5869688732382,0.0858062667407141
1906.9265423855832,0.07162625851149056
1909.2654679326297,0.06975633108609754
1911.603745783541,0.09041957228221302
1913.9413762073127,0.08118146491812732
1916.2783594728025,0.08898025477044047
1918.6146958487152,0.1006798347516002
1920.9503856036063,0.08555599810919345
1923.2854290058822,0.0805437588813655
1925.6198263238075,0.09735020065936215
1927.9535778254904,0.10552593068162258
1930.3151323073544,0.08880779821058828
1932.647585112667,0.10632410081480628
1934.979392908448,0.10735002379620438
1937.310555962209,0.09864599761280404
1939.6410745413195,0.08851141141998667
1941.970948913,0.10288871680587505
1944.3001793443218,0.08285778456180849
1946.6287661022143,0.09833131534024053
1948.9567094534577,0.09714960569065022
1951.284009664676,0.09651602010724881
1953.6106670023546,0.06620101683982864
1955.93668173283,0.08331742474889374
1958.2620541222896,0.06750961806164439
1960.586784436775,0.04983158965854593
1962.939211524841,0.06601475026081272
1965.262650664863,0.06779058010685743
1967.5854485303971,0.04807447785210778
1969.907605386892,0.052210767255779056
1972.2291214996621,0.04364918309626126
1974.5499971338613,0.036240358170518704
1976.8702325545019,0.0568611115536247
1979.1898280264613,0.040820218536705574
1981.5087838144536,0.042365978224576196
1983.8271001830544,0.07391999024006166
1986.1447773966975,0.054961740137768264
1988.4618157196637,0.042927370024865276
1990.7782154160923,0.04721552484054209
1993.0939767499767,0.041993687408391385
1995.4090999851614,0.04666373430146291
1997.7235853853526,0.05072777268157606
2000.0374332141073,0.045336794033351904
2002.3506437348333,0.04302232345087576
2004.6632172108002,0.03718882764839524
2006.975153905125,0.05630704698422648
2009.2864540807896,0.050525715577369
2011.5971180006236,0.06617848744917139
2013.907145927311,0.049017071771680756
2016.2165381233972,0.04559497377566533
2018.5252948512825,0.054593089959252515
2020.833416373218,0.05336674598607463
2023.1409029513125,0.04427934668139888
2025.4477548475334,0.05255882638826571
2027.7539723236987,0.03560901018535842
2030.0595556414846,0.055427953196099056
2032.3645050624255,0.05073212459412321
2034.6688208479136,0.040153921286955614
2036.972503259196,0.04238070297635432
2039.2755525573666,0.054719295718968976
2041.5779690033887,0.06007626897209573
2043.8797528580799,0.054769118153663414
2046.1809043821086,0.04841633901954355
2048.4814238360086,0.06844437819707859
2050.7813114801575,0.03933433657634255
2053.0805675748015,0.05639173280979992
2055.379192380042,0.0501985398181524
2057.6771861558336,0.0366939765838457
2059.974549161994,0.0363791754179095
2062.2712816581916,0.03457906933000548
2064.5673839039555,0.05108027405100774
2066.862856158674,0.02509392380810155
2069.157698681589,0.02532353643136261
2071.451911731805,0.03703908205544178
2073.745495568277,0.06914453969407011
2076.038450449829,0.05486009707075865
2078.3307766351354,0.0462905029153042
2080.6224743827297,0.04283116982563262
2082.913543951003,0.050747861807235825
2085.2039855982075,0.03134676313892719
2087.493799582455,0.03612803156415464
2089.7829861617065,0.03612626894633203
2092.0715455937934,0.03887138389232459
2094.3594781364045,0.027379871117208267
2096.618893845858,0.044957812591213064
2098.9055810191603,0.04681976933178967
2101.1916420720554,0.05302253876647331
2103.4770772616685,0.05526673975035024
2105.7618868449754,0.057839474930792036
2108.0460710788248,0.05381543341861711
2110.3296302199124,0.03440056872332742
2112.612564524803,0.029989318856417698
2114.8948742499124,0.05470712964583621
2117.176559651518,0.053426304562693414
2119.457620985766,0.0442845746379131
2121.738058508654,0.04008827818437336
2124.017872476041,0.04281607965868219
2126.2970631436438,0.043179267170183624
2128.5756307670454,0.05068641030764315
2130.825799536793,0.04318310689824498
2133.1031294283057,0.058162796937563196
2135.379837038403,0.04516521566780464
2137.655922622118,0.058548586712886846
2139.931386434324,0.06582989169809467
2142.2062287297704,0.05337835654000868
2144.480449763065,0.046202063544518265
2146.7540497886694,0.05589816902704834
2149.027029060915,0.048939361144545314
2151.299387833984,0.059567474476584246
2153.5434259683934,0.05474561474062458
2155.814552064472,0.03970376179114837
2158.085058420016,0.0543406577108945
2160.3549452886655,0.034899444332939365
2162.6242129239145,0.05266689104638415
2164.8928615791265,0.036686011368346046
2167.1608915075158,0.047470863632221694
2169.4283029621693,0.043249714175138156
2171.6950961960356,0.06942184817583473
2173.933638899318,0.06316065447766085
2176.1992039814722,0.03805020581386305
2178.4641515977673,0.05613938448115157
2180.728482000588,0.028608290213031698
2182.9921954422025,0.05406020954791032
2185.25529217473,0.058625126892143
2187.517772450148,0.053460495850278233
2189.7796365203067,0.055769679267517906
2192.0133121493745,0.03795733842625445
2194.2739520710493,0.05735772267453073
2196.533976539111,0.06059792103106105
2198.79338580486,0.04278624611990729
2201.052180119459,0.0422317803011862
2203.310359733936,0.03777384400736382
2205.56792489918,0.059916800360117706
2207.797355772105,0.05600236335992559
