Raman Shift (cm-1),Processed Intensity
394.41023086164205,0.05822988399634319
397.2206383738594,0.04156481235193642
400.0640323768239,0.04430608860640707
402.8727134103756,0.05698646648847179
405.71436093876036,0.04193892569296443
408.5213170840616,0.050314235015876216
411.36121974646085,0.043625517151544606
414.16645259197685,0.036271992651101426
417.00461199500205,0.04186299031952986
419.8081231272481,0.045208364663125444
422.6107791472823,0.03955867697763919
425.446331879084,0.03156893046983476
428.2472685572284,0.04351980360082632
431.0810820327788,0.042887545111904436
433.88030095069917,0.03212644980366805
436.71237676973396,0.038031141404504726
439.5098795071426,0.03468694359928915
442.3402192674366,0.04768846923544864
445.1360074021177,0.053621452509691823
447.930943955329,0.030632687400284523
450.75868780728706,0.04165505722242987
453.5519121161087,0.025142206079698717
456.3779238904244,0.06090606558964992
459.1694375278166,0.053669703989583636
461.99371881542174,0.05645724772349875
464.7835233524238,0.037630766227920706
467.5724790401364,0.03189481954303516
470.39417274803054,0.036682966141531624
473.18142168360646,0.02701882338860077
476.00138886887726,0.035501110389616515
478.7869326185464,0.03545261863879742
481.60517486533354,0.050609683192935455
484.3890149934232,0.05469491400447236
487.17200899273666,0.05026365737767729
489.9876719528438,0.04063178570493072
492.76896466880135,0.05781917167072734
495.5829066375736,0.050880209885695596
498.3624996297294,0.06953986265088236
501.14124842855017,0.0786824045561304
503.9526170105346,0.09300751846092849
506.7296684166504,0.10010087681642245
509.505876786945,0.1017781818040274
512.3146755106209,0.08985236841421834
515.0891888150436,0.08827974967495007
517.8962728359329,0.08944898397738861
520.6690926264382,0.09168833828776665
523.4410713071484,0.10153528680183656
526.2455913408958,0.09677882870604163
529.0158788274384,0.10083446716243073
531.785326356061,0.10415498527326082
534.5872859139781,0.10461566726134956
537.3550445639485,0.10348492086302641
540.1219644057746,0.11356250293083418
542.9213669927594,0.0903710139705531
545.686600267225,0.10692029253131768
548.4509958812232,0.10554887750594007
551.2478449957853,0.10689931801551814
554.0105563494981,0.0976748980765608
556.805701690384,0.07882858044194976
559.5667303225964,0.10794495263409436
562.3269232040038,0.09531310743925915
565.0862807140293,0.07310275817863343
567.8780333537688,0.07161971415382434
570.6357112050464,0.08915012688619282
573.3925548263542,0.07879630799752885
576.1817644509756,0.07206458494251064
578.9369307080196,0.07574338465144526
581.6912638744288,0.06440169359887475
584.4779339570123,0.06514465018271028
587.2305920494691,0.06049301675826551
589.9824181885451,0.05198411943179194
592.7665521958479,0.056400103211550326
595.5167055471175,0.044157771758657365
598.2660280801974,0.047804012151914405
601.0145201715131,0.04457185731937808
603.7952814999189,0.0436013110122755
606.5421038421155,0.04037643104742711
609.2880968749887,0.0252914851997952
612.0663301881068,0.03247419398161146
614.8106557483188,0.028979725695453446
617.554153129593,0.011164288760012542
620.2968227067649,0.017839618954661293
623.0716940541533,0.023435468902895336
625.8126991844802,0.01915401686717415
628.552877638358,0.024958805090462874
631.2922297897167,0.023444497630888246
634.0637452701958,0.023771546767675466
636.8014359932095,0.0325264991684406
639.5383015386324,0.020798208759216365
642.3073015987065,0.017553250732180347
645.0425079771339,0.03764046558126507
647.7768903008473,0.044066362387654885
650.5104489421938,0.038631439640678396
653.2431842732913,0.05300526710829877
656.0080062575216,0.043692581638492115
658.7390861754284,0.057531603847051624
661.4693439025905,0.042964590473477324
664.1987798102273,0.05320765580112628
666.9602641357596,0.04664623178671063
669.6880476268889,0.0508924529587023
672.4150104152941,0.036335367370875886
675.141152871307,0.046048009885786716
677.8993055782594,0.04163690560979703
680.6237986072192,0.04689279934776754
683.3474724178923,0.053411296588483176
686.0703273797008,0.059751914692711953
688.7923638618704,0.06247356368496697
691.5463630106569,0.07627902480952439
694.2667537902307,0.0692018482852756
696.9863272009134,0.06560772553225543
699.705083611032,0.08788341124757601
702.4230233886883,0.07955170991565853
705.1728783546314,0.08602484675056088
707.8891761429404,0.0916210829193653
710.6046584062024,0.10104025782073094
713.3193255116239,0.09691705486550069
716.033177826208,0.11620265323954806
718.7462157167283,0.13955113531036964
721.491111983778,0.13283069327433503
724.2025123243511,0.16052368667506117
726.9130993442814,0.16020969798792084
729.6228734094693,0.18338432456093226
732.3318348855792,0.19179590833498467
735.0399841380749,0.23163843703741088
737.7799351068679,0.24973442452975567
740.4864512328204,0.28069694886388113
743.1921562345997,0.347211547301304
745.8970504767931,0.4057249528179905
748.6011343237551,0.46083852283705173
751.3044081396256,0.4989480861026861
754.0394271625555,0.5251939552249716
756.741072259374,0.5352372037641089
759.4419084205874,0.5063296619927834
762.1419360094733,0.5421027631655148
764.8411553890837,0.5920211213386652
767.539566922238,0.7407704164938876
770.2371709715626,0.8815181660652684
772.9339678994475,1.0
775.6624349602753,0.9837005905100441
778.3576090181923,0.8491671738912637
781.0519770449282,0.6556765853687627
783.7455394020071,0.4389196267673732
786.4382964507422,0.3174522657025664
789.1302485522319,0.21881245912960032
791.8213960673565,0.18077164136216003
794.5117393567816,0.12860708320828634
797.2012787809545,0.11003323901515681
799.922404211542,0.09253914523116485
802.6103273114531,0.08538969321000256
805.2974476305062,0.0661569764352499
807.9837655282827,0.07127202336059187
810.6692813641639,0.06452380174102668
813.3539954973021,0.055695247583844254
816.037908286642,0.05961082817248586
818.7210200909067,0.06452694244629596
821.4033312686151,0.05851993485936843
824.0848421780756,0.050692535630891454
826.7655531773598,0.05526903055611829
829.4777478409233,0.07346873482904462
832.1568504666102,0.07350400418698301
834.8351542594137,0.07830074543627757
837.5126595765614,0.08041666515359093
840.1893667750774,0.08253254441516954
842.8652762117599,0.08350800402727564
845.5403882432074,0.09462643800081492
848.2147032257963,0.08493841471486094
850.8882215157028,0.07238935176840723
853.5609434688704,0.07816565121274016
856.2328694410462,0.08434183727572889
858.9039997877626,0.07699364951305332
861.5743348643446,0.08030840189059107
864.2438750258916,0.09416602657302668
866.9126206273068,0.09507935948146437
869.5805720232747,0.11131695457834473
872.2477295682729,0.0970248555085418
874.9140936165568,0.0880739253682948
877.5796645221853,0.09452718977105433
880.2444426389957,0.09075683544676363
882.9084283206321,0.09186741944785227
885.5716219205024,0.08131388723500646
888.2340237918252,0.09482706027386885
890.8956342876045,0.11708225499968224
893.5564537606224,0.09218246648790007
896.2164825634645,0.09969182861306303
898.8757210485091,0.12506589529248388
901.566194253428,0.12302974607908163
904.2238436478765,0.12001365323816197
906.88070378462,0.12437899485810168
909.5047788508018,0.12462342100461535
912.1600710251078,0.1591962477103981
914.8145749914547,0.14763417217785918
917.4682911007549,0.19460895468354622
920.1212197037094,0.20571189629869044
922.7733611508156,0.2192746105906105
925.4247157923564,0.24491999265403658
928.0752839784072,0.2827680517906757
930.725066058847,0.32787726031584496
933.3740623833291,0.4057153257891078
936.0222733013143,0.46450649762589047
938.669699162052,0.5392813879069791
941.3163403145809,0.5941890826430605
943.9621971077358,0.6301498351618077
946.607269890148,0.6033103015191752
949.2515590102339,0.5242936820889009
951.8950648162136,0.4246895447500394
954.5377876560888,0.3466906776693022
957.1797278776648,0.24394297808883433
959.8208858285398,0.20447315394599633
962.4612618561077,0.1511377522885666
965.1008563075484,0.12186826779953133
967.7396695298376,0.10282047138712756
970.3777018697583,0.09075335424348856
973.0149536738754,0.06768142992128774
975.65142528855,0.05935249362922267
978.2871170599428,0.058964455554681994
980.8902880408277,0.04183136380628932
983.5244305486303,0.03289765108875228
986.1577942462391,0.0519708595257216
988.7903794789963,0.04149348585004536
991.4221865920408,0.032294869428419616
994.0532159303111,0.023614756236591646
996.6834678385349,0.03942040197833164
999.3129426612431,0.04182027641821307
1001.9416407427561,0.035335729973992064
1004.5695624271975,0.04085308314347266
1007.1967080584836,0.02424194837578949
1009.8230779803271,0.018752401255743584
1012.4170434801454,0.051214382154038895
1015.041872349022,0.026335322877675163
1017.665926534246,0.041046431405163335
1020.2892063787294,0.03094812837720953
1022.9117122251773,0.026529651666501862
1025.5334444160871,0.025770366265062183
1028.15440329376,0.04235440674127284
1030.7745892002931,0.04479218885817528
1033.3940024775802,0.04448715484192862
1035.9810981708106,0.034059065983792366
1038.598976513018,0.04121229299674002
1041.2160832463414,0.03824040026123708
1043.832418711885,0.04374901782700715
1046.447983250535,0.054897262725330874
1049.0627772029802,0.049058243252279435
1051.676800909714,0.06408343471086433
1054.290054711022,0.06316163799919779
1056.8710678120515,0.057718529356252754
1059.48279208834,0.04418858088858592
1062.093747474777,0.05228299610046073
1064.7039343108554,0.04349006000515625
1067.313352935871,0.054220811281099034
1069.9220036889128,0.05670679786974406
1072.4984711957586,0.051370516960627416
1075.105596462614,0.06431512958041499
1077.7119548694973,0.07531683546965313
1080.317546754708,0.061108550141332395
1082.9223724563308,0.05802128877753805
1085.5264323122756,0.063294194758605
1088.1297266602414,0.05073929694237899
1090.700904617097,0.05238889201339945
1093.3026781742628,0.06517688717966486
1095.90368723129,0.056435901423308524
1098.5039321250988,0.06807864583599761
1101.1034131923952,0.05125026614921896
1103.6708254619662,0.06397110045217187
1106.2687890782108,0.06146209296670889
1108.8659898728438,0.05943070174330017
1111.4624281817887,0.06039767544424235
1114.0581043407765,0.05616050627892334
1116.6217591897112,0.05566478278581519
1119.2159212276165,0.07729032478058784
1121.8093221175222,0.052779243711580354
1124.4019621943662,0.06087543731829141
1126.9938417929043,0.06628817192572764
1129.5537474636767,0.061098073326391125
1132.1441162613737,0.05378163853746995
1134.7337255797866,0.04578230487427329
1137.322575752878,0.05792638151468933
1139.9106671144218,0.06006469685289166
1142.466831825419,0.05708192893998061
1145.0534156966605,0.05093226925651506
1147.6392417524658,0.050141468782721056
1150.2243103258224,0.05687016866227831
1152.7774899721844,0.055196862454223845
1155.3610536951164,0.046515305178668684
1157.9438609293902,0.0376308588234189
1160.5259120072114,0.05495152876306868
1163.1072072606003,0.04912231178106454
1165.6566606759006,0.062239492851575644
1168.2364543720396,0.05840516077570335
1170.8154932346333,0.051787084385839406
1173.3937775949307,0.05174809313225315
1175.940257690534,0.04898900395067692
1178.5170431196166,0.042602253187849444
1181.0930750349762,0.046175573261762776
1183.6683537670833,0.05798842813453651
1186.2118657414467,0.06221979713441311
1188.7856481622657,0.051299809250092004
1191.3586783861065,0.027172803256881144
1193.9309567426717,0.059599952070210904
1196.471505782134,0.05299615677244445
1199.0422904412299,0.04806591778419751
1201.6123242170252,0.04913444186191587
1204.1506566845674,0.041141195515494465
1206.7191987172919,0.054007184393751545
1209.2869908489847,0.0605281501771818
1211.8540334080099,0.049980823968676376
1214.389411983815,0.05397899673449406
1216.9549654029506,0.046166285377816765
1219.5197702293917,0.045072469881637184
1222.0529389950316,0.05378279102256751
1224.61625662804,0.044560220318287914
1227.1788266466283,0.05133932938536664
1229.7406493778217,0.03676876329867355
1232.2708732581305,0.052808759592258205
1234.8312113884967,0.031229686751597156
1237.3908032074723,0.055181215877806625
1239.9188240118929,0.051405673300758514
1242.4769331685857,0.052303756333533215
1245.0342969881858,0.037373774080420044
1247.560117592806,0.029587394865489516
1250.116000685306,0.03999859885044349
1252.6711394133126,0.030940599622238812
1255.194762689218,0.03806903648811902
1257.7484226219312,0.04134821126968846
1260.3013391610693,0.04126304252948126
1262.822767974354,0.03459748457277415
1265.3742076466478,0.030524470812431346
1267.924904894593,0.03016923395955597
1270.4441421063602,0.02995574014056511
1272.993364412563,0.022871766386219655
1275.5418452619597,0.03677078337487326
1278.0588937283464,0.024023500759510336
1280.6059015577484,0.031113698753745596
1283.1521688962057,0.030878261721382614
1285.6670314683906,0.03784689980077128
1288.2118277052796,0.028341840367757033
1290.755884415401,0.03783911374598953
1293.2685639396113,0.030793346825890917
1295.811151463251,0.03260142336350498
1298.3530004226377,0.04060791730019754
1300.8634997401532,0.05723911243350458
1303.403881424827,0.0312883793537465
1305.9129317732186,0.029567152869291697
1308.4518474532706,0.05676561220197385
1310.9900261682633,0.024282438554936284
1313.4969010306886,0.027692414797869564
1316.0336156473168,0.04513740530241228
1318.5695942569437,0.03212961465150198
1321.074296461582,0.04925332693269348
1323.6088128757874,0.05568439257271291
1326.112071126503,0.03572986661058284
1328.6451266095319,0.04563490874129471
1331.1774476773753,0.027067731693558323
1333.6785379692556,0.04797506984853834
1336.209400003383,0.05192760748609453
1338.7090494631484,0.03921768300834646
1341.2384537241596,0.04264290644053047
1343.76712515721,0.05364682175652777
1346.2646113435585,0.04572769659303442
1348.7918268954818,0.055003889822146455
1351.2878753625337,0.06768389588966388
1353.8136362903097,0.05134508463229595
1356.338665972784,0.059550082198811076
1358.832555838333,0.05661458626778058
1361.3561327831994,0.07153435683576304
1363.8485880333137,0.059728975394047666
1366.3707134939323,0.06391819457392466
1368.8921092873425,0.057160411064635985
1371.3824105944368,0.06993163569819877
1373.9023567847216,0.07290947781738286
1376.3912265713043,0.06448701106862494
1378.9097244082113,0.06011526538296242
1381.3971639082774,0.07267189067581618
1383.914214640121,0.06977321242059563
1386.4002250862322,0.06125613506151294
1388.9158299598967,0.07201420081109625
1391.4307079939972,0.05988158195444542
1393.9145728441363,0.06483757712099603
1396.4280068914595,0.065301346040328
1398.9104457665926,0.06856946961948844
1401.422437070447,0.04795937889110122
1403.9034511981918,0.05804219161471591
1406.4140010004412,0.0730954505411981
1408.893591607004,0.08115024609102556
1411.4027011481012,0.08753337008885483
1413.8808694582804,0.07225365756371176
1416.388539977259,0.07422792053315133
1418.8954870924463,0.07813898039671545
1421.3715199489052,0.07923304881768968
1423.877029901585,0.0913390460423716
1426.3516435212223,0.08856446983304471
1428.8557175468777,0.11226641850954015
1431.3289131495767,0.11822700709393966
1433.8315524822574,0.12203532584493501
1436.3033312865118,0.12366709407108499
1438.8045371588632,0.11212314443243698
1441.2749003817698,0.1363542530422896
1443.7746740250223,0.12728343137680562
1446.2436228822844,0.15074676732802478
1448.7419655262602,0.1487504545060677
1451.2095012321843,0.17068577084851935
1453.7064141053015,0.15845869538496543
1456.1725378728079,0.17478473713698744
1458.6680222020732,0.17503377950370708
1461.1327352426997,0.17914852667503864
1463.6267922537227,0.17504856227822926
1466.090095777603,0.19261979552181457
1468.582726694589,0.17376765059912017
1471.044621910496,0.16546341111077215
1473.5358279562424,0.17255142978309307
1475.996316071556,0.1605784481527877
1478.4860984674815,0.16405764324654679
1480.9451806882025,0.15967932716105523
1483.4335406543069,0.14974670873995116
1485.8912181850574,0.1404192362970001
1488.3781569399653,0.1412821436369073
1490.8344309839958,0.12454475559025303
1493.2900079848114,0.13047043647463863
1495.7748215041174,0.10391338895799734
1498.2289968168734,0.12303539527470589
1500.7123921617567,0.1252793130474412
1503.1651669862695,0.10740239013288379
1505.647145370498,0.11329962543194136
1508.0985209052233,0.1021370384794326
1510.579083541168,0.09522258088353439
1513.02906098319,0.08739329334434857
1515.5082090818432,0.09387509239770127
1517.9567896268818,0.08483771580287694
1520.4046764008053,0.07139516039456718
1522.8817092402714,0.0931298808053541
1525.3282009046197,0.061334016431752236
1527.803822224585,0.07261772925015164
1530.2489199716838,0.082346732377795
1532.7231309783128,0.06507393108941315
1535.16683599912,0.06607253186276794
1537.6098493197496,0.08107152973835652
1540.0819513813403,0.07010889208296991
1542.5235737559778,0.06437383152586286
1544.994268510025,0.05426359306667746
1547.4345011262485,0.05404243884196259
1549.8740435159852,0.07242307098528251
1552.3426338181598,0.0653819870526629
1554.7807882247253,0.06542927427126476
1557.2479742165997,0.06990381266914306
1559.6847418242032,0.06440163185736184
1562.1505247037494,0.08415292948415792
1564.5859066952507,0.08896609362009957
1567.0206005171167,0.09285510506938857
1569.4842852159818,0.08524628813018553
1571.9175951899415,0.07072191302029593
1574.3798797618183,0.08819282094226524
1576.8118070673772,0.07558122817418049
1579.2430476669651,0.07711005273977582
1581.7032385207967,0.07448303636779423
1584.1330982151667,0.07868486889764949
1586.5622720790707,0.06511742561932927
1589.0203718842022,0.0846253034963729
1591.4481666030697,0.08653475228093295
1593.904871038736,0.09103016631857404
1596.3312877867356,0.07972779218446688
1598.7570201613125,0.08542669882518886
1601.2116379906984,0.08584903879013485
1603.6359941496048,0.0737347222110416
1606.0596668066319,0.07342010550174619
1608.5122006870079,0.08595428291921857
1610.934498880586,0.0687667265194328
1613.3561144423438,0.07364198603041822
1615.8065670264696,0.07276024586390087
1618.2268098740242,0.06542398013983862
1620.6758735942421,0.07201659766858153
1623.094744894468,0.06887378846221014
1625.5129350108691,0.08333243987523262
1627.9599218496624,0.08017025042818918
1630.3767421630328,0.06995359130244166
1632.7928821587084,0.06739537346495685
1635.2377947568493,0.07322407088276775
1637.6525666908383,0.08072109093286851
1640.0666591718,0.09921756760722378
1642.5095001655718,0.08916960189524327
1644.922226323244,0.0898528547824424
1647.3342738910796,0.08527062582505361
1649.7750459123163,0.09775766564248395
1652.1857288923165,0.10209033260858968
1654.5957341442154,0.10229786551021533
1657.0344398202942,0.09756784288920337
1659.4430822168652,0.0959670184612341
1661.8510477456148,0.10808648134108516
1664.2876896994567,0.12107001007883808
1666.6942941024645,0.10059176918904547
1669.1002224964723,0.12612362400960214
1671.505475166272,0.11416021534666887
1673.939372341487,0.12652781280381561
1676.3432661847764,0.11535684729623699
1678.7464851607474,0.1145251480136875
1681.178324713117,0.12007886542446755
1683.5801865853464,0.10477497929966802
1685.9813744456987,0.13380068507093446
1688.4111589834065,0.1262186117861498
1690.8109914598717,0.12028591566087132
1693.2101507784573,0.10310593650166042
1695.6086372223544,0.10950925331738966
1698.0356885569272,0.13024007534817916
1700.4328219032504,0.11370865145698221
1702.829283226958,0.09855378334342528
1705.2542856119908,0.08520247910593857
1707.6493955512196,0.11533359651114629
1710.0438343184687,0.11205070820686573
1712.4376021958233,0.10790370082733754
1714.8598794404752,0.08679437532060073
1717.2522982106711,0.09402306689060669
1719.6440469396985,0.10086778980308946
1722.035125909002,0.09630519794015532
1724.4546826043224,0.09638666759784868
1726.84441473868,0.09427707781430526
1729.2334779601333,0.09256376294347797
1731.6218725494982,0.08636524224736379
1734.0387132762444,0.10103552923761405
1736.4257632977751,0.07244247859574485
1738.812145532138,0.08851915557280222
1741.1978602595154,0.1021312476680072
1743.6119895881566,0.08883745831888619
1745.996362009726,0.08775737470030809
1748.3800677673353,0.09101477776628887
1750.7631071405485,0.08894673494821499
1753.1745296313093,0.1105880027962387
1755.5562289556656,0.09054680398236012
1757.9372627367593,0.0926685135198256
1760.3176312535215,0.08630382554823
1762.726351456411,0.08498260109156816
1765.1053821762107,0.08821314660580719
1767.4837484709315,0.0923801628571814
1769.861450618875,0.09020144053581539
1772.2384888981978,0.09982249258749676
1774.6438396715384,0.10422366961139205
1777.0195429599771,0.08908954597949881
1779.3945832166974,0.09675854540223136
1781.7689607192297,0.09670139874505704
1784.1716194015535,0.09554545224031782
1786.5446641537783,0.10468345972518978
1788.917046986844,0.089470279610257
1791.2887681776592,0.07631393434269185
1793.6598280029793,0.08804135884601186
1796.0591299620246,0.08306502539696488
1798.4288598290113,0.08664236187659256
1800.7979291632073,0.07695188957017703
1803.166338240746,0.08192209281785975
1805.5340873376008,0.09022953544673132
1807.9300396029103,0.06182692685929444
1810.2964615256205,0.0858515566561812
1812.6622242980302,0.07928312966147288
1815.0273281955015,0.0700901425006495
1817.391773493251,0.08183975516941414
1819.755560466332,0.08204210355401084
1822.1475039747602,0.06215919067168103
1824.5099671031167,0.08143978094645031
1826.8717727344083,0.07917007778266794
1829.232921143077,0.07095482317184872
1831.5934126034153,0.08302198533164698
1833.953247389567,0.04847125008110071
1836.3411921935112,0.06909785361514152
1838.699706453226,0.0580867509884494
1841.0575648635895,0.04191034896857925
1843.4147676981265,0.04095484178811553
1845.7713152302094,0.03379372547248445
1848.127207733065,0.021147221879998346
1850.5111638513335,0.04377175720067499
1852.865739134977,0.051063830215977504
1855.219660211471,0.03146402452309263
1857.5729273534416,0.043490114794776935
1859.925540833341,0.05903356790832306
1862.2775009234829,0.06645085107152307
1864.6288078960351,0.0676625508447429
1867.008124508553,0.05631046846759119
1869.3581181052505,0.06617736412759041
1871.707459403242,0.055034190422599674
1874.0561486740771,0.05321016150622876
1876.4041861891674,0.04554067539206916
1878.7515722197604,0.0629151163958608
1881.098307036962,0.04923645167341746
1883.4443909117217,0.06148198830597963
1885.8184229440158,0.06682513000609455
1888.1631978161022,0.06994051637777832
1890.5073225610067,0.051425672700433314
1892.8507974490713,0.06511695225019837
1895.193622750503,0.0708221524927737
1897.535798735349,0.056757698419594674
1899.8773256735112,0.07191847304408625
1902.2182038347419,0.06246813025693746
1904.5869688732382,0.058318770566822
1906.9265423855832,0.06318545601913894
1909.2654679326297,0.07619098102049397
1911.603745783541,0.06946688580662122
1913.9413762073127,0.06197893386532637
1916.2783594728025,0.07331307704953463
1918.6146958487152,0.06743837676038122
1920.9503856036063,0.08102597354169674
1923.2854290058822,0.06005946676807794
1925.6198263238075,0.056434620632660595
1927.9535778254904,0.06214900867447122
1930.3151323073544,0.06202055128947565
1932.647585112667,0.07673043475497082
1934.979392908448,0.06688927176410821
1937.310555962209,0.04950223055925984
1939.6410745413195,0.07440444963696818
1941.970948913,0.07389537272228967
1944.3001793443218,0.049635508037934
1946.6287661022143,0.06710474533282294
1948.9567094534577,0.07112633177335943
1951.284009664676,0.0549182116805353
1953.6106670023546,0.04898965451150994
1955.93668173283,0.06184324645930587
1958.2620541222896,0.04384391772298527
1960.586784436775,0.04316630265566258
1962.939211524841,0.0402663876949019
1965.262650664863,0.050985109049371265
1967.5854485303971,0.04655569547656822
1969.907605386892,0.03772141373719042
1972.2291214996621,0.033765087079326184
1974.5499971338613,0.03886798945935188
1976.8702325545019,0.041626661870476124
1979.1898280264613,0.045322104889619436
1981.5087838144536,0.04215195316465616
1983.8271001830544,0.056983762988843195
1986.1447773966975,0.04678446971377364
1988.4618157196637,0.055147316522083864
1990.7782154160923,0.045141091882334124
1993.0939767499767,0.04275369237917656
1995.4090999851614,0.039682600845345126
1997.7235853853526,0.05269291298876724
2000.0374332141073,0.07142148586880658
2002.3506437348333,0.03607016348106524
2004.6632172108002,0.03472570147068949
2006.975153905125,0.05086308561457362
2009.2864540807896,0.04376995616958011
2011.5971180006236,0.06262125156256795
2013.907145927311,0.03819595418849531
2016.2165381233972,0.05175874793321213
2018.5252948512825,0.049793384645060154
2020.833416373218,0.06322926174904782
2023.1409029513125,0.048933284407830055
2025.4477548475334,0.049078264615898
2027.7539723236987,0.04749929761202007
2030.0595556414846,0.06060136989875767
2032.3645050624255,0.06881854386481297
2034.6688208479136,0.06794954805303155
2036.972503259196,0.05803439906630496
2039.2755525573666,0.053497481951662866
2041.5779690033887,0.056959597097622196
2043.8797528580799,0.07064142338792348
2046.1809043821086,0.05623133033003492
2048.4814238360086,0.0545417168678557
2050.7813114801575,0.05827036987518901
2053.0805675748015,0.05531361806459934
2055.379192380042,0.03008673298404979
2057.6771861558336,0.045468815118989654
2059.974549161994,0.05364534806784035
2062.2712816581916,0.04749417342848607
2064.5673839039555,0.05878494398435639
2066.862856158674,0.04188380561046855
2069.157698681589,0.04510543571705308
2071.451911731805,0.03279901197324203
2073.745495568277,0.04209581548345931
2076.038450449829,0.04950871796263442
2078.3307766351354,0.035111672609116136
2080.6224743827297,0.05720238864885956
2082.913543951003,0.03787721189100712
2085.2039855982075,0.042415971997705394
2087.493799582455,0.04281016760886799
2089.7829861617065,0.03547871581117953
2092.0715455937934,0.03792693749461701
2094.3594781364045,0.03793112505259924
2096.618893845858,0.009863996932783796
2098.9055810191603,0.021105067255150135
2101.1916420720554,0.021819662799666736
2103.4770772616685,0.02301112988140799
2105.7618868449754,0.024179321288730217
2108.0460710788248,0.040628889625306745
2110.3296302199124,0.020984237163647
2112.612564524803,0.04008809782682596
2114.8948742499124,0.0346412527755448
2117.176559651518,0.026930475056743605
2119.457620985766,0.045964579160356706
2121.738058508654,0.050791132828312456
2124.017872476041,0.019923615471625675
2126.2970631436438,0.04106866772314586
2128.5756307670454,0.03762303042578856
2130.825799536793,0.04091731338731831
2133.1031294283057,0.018379488222530823
2135.379837038403,0.04331287237137191
2137.655922622118,0.043515543349013044
2139.931386434324,0.0430948271354181
2142.2062287297704,0.020684239628673103
2144.480449763065,0.04260392656100625
2146.7540497886694,0.05459741537263866
2149.027029060915,0.025375208420508753
2151.299387833984,0.044284444587333036
2153.5434259683934,0.03974486873898407
2155.814552064472,0.06104853681103551
2158.085058420016,0.05047936550813015
2160.3549452886655,0.03910679518548583
2162.6242129239145,0.04587658432153683
2164.8928615791265,0.07004851289997105
2167.1608915075158,0.04638277282246367
2169.4283029621693,0.0437402814673588
2171.6950961960356,0.05515892927970579
2173.933638899318,0.05625313835225264
2176.1992039814722,0.06026332647388542
2178.4641515977673,0.04566474645885355
2180.728482000588,0.03186329654340448
2182.9921954422025,0.039465239507832574
2185.25529217473,0.047064079145910626
2187.517772450148,0.04373650292401717
2189.7796365203067,0.042326416251492416
2192.0133121493745,0.04479654524283968
2194.2739520710493,0.041579776318956874
2196.533976539111,0.04676247983485111
2198.79338580486,0.03767777682087393
2201.052180119459,0.048976195213034916
2203.310359733936,0.024820782518090986
2205.56792489918,0.04399546968608437
2207.797355772105,0.019096104035463555
