Raman Shift (cm-1),Processed Intensity
308.80827972617044,0.14583162147528164
309.56023764218116,0.15603927110409055
310.3121343928833,0.16706703390812613
311.09814287786503,0.07505852899449417
311.84991454096235,0.1973268371567554
312.63579226885486,0.14822944916978492
313.3874388755503,0.14012545931312984
314.1390243549249,0.06259886987435068
314.92470746048275,0.16655958661767456
315.6761679299125,0.1357704122270259
316.42756729471876,0.17139744411257332
317.21305585022856,0.09496861457056167
317.96433025152146,0.10873023884071382
318.71554357088826,0.08340742042536657
319.5008376486003,0.14172410141058778
320.25192605085977,0.16177191017713738
321.03708954970716,0.09627557474708663
321.7880530660077,0.15376773437289798
322.53895553829716,0.1412904809841126
323.32392468004764,0.14139004550618006
324.07470231274783,0.10595385374856917
324.8254189240979,0.15606592656333051
325.6101937809108,0.15343183896670967
326.3607855990158,0.12072832123652294
327.1113164184244,0.12820229812240005
327.8958970624226,0.1365002942280361
328.6463031349085,0.18934455063049183
329.39664823133353,0.11290933449401053
330.18103473459996,0.17778331409782436
330.9312551304065,0.14507838129677428
331.68141457278034,0.16785664118817126
332.4656070073652,0.15073443306318887
333.2156417953993,0.14618030718897193
333.965615652618,0.1681376636795208
334.74961409053867,0.09799079851656137
335.4994633396673,0.1401729476402184
336.24925168059053,0.17032875306658324
337.0330561938208,0.10756029023103389
337.7827199728854,0.028388252678508696
338.53232286633283,0.14135809003298874
339.3159335268283,0.13598502215561756
340.0654119046303,0.11502834754514583
340.81482941939976,0.11894312590926062
341.5982462990578,0.10345587303564509
342.34753934436594,0.1281418288600848
343.09677154921883,0.12822870945152592
343.87999471991134,0.15756398666685045
344.62910250146524,0.11555891278822408
345.378149465123,0.07847302758577854
346.1611789986855,0.10206695249034724
346.91010158518475,0.08575208635641393
347.65896337633967,0.11152756690438868
348.441799344575,0.10778792711136377
349.1905368046828,0.15542762052133643
349.9392134919908,0.08253364147415601
350.68782941390236,0.12087931711134053
351.4704083690158,0.20651196088456467
352.21890002110376,0.12186341313963246
352.96733093031435,0.13670182654791285
353.749716487142,0.1559162155195087
354.4980231725931,0.07837190581509873
355.24626913768225,0.09211499355304005
356.02846136790686,0.1659907199290295
356.77658315527515,0.09965030612115174
357.5246442447824,0.14263621806176194
358.27264464382097,0.16266271803973592
359.05458017785713,0.1263883720391576
359.8024564602965,0.11908157846133155
360.55027207475723,0.1265331706884662
361.3320144489553,0.11567492586420124
362.0797059928009,0.12476482447671873
362.82733689114684,0.05568508655701507
363.60888617707315,0.12217318636511276
364.3563930507662,0.08315672112287163
365.1038393014278,0.11328878304630535
365.85122493641757,0.14697313379701862
366.63251784256136,0.08964482160572472
367.3797795139326,0.09790888373416798
368.12698059208924,0.12612426090244303
368.8741210844055,0.16007842708235223
369.6551577368991,0.1426507823687653
370.402174326573,0.150911259982886
371.14913035283826,0.1192664547854482
371.92997417845254,0.13463402449096504
372.67680634796125,0.09560775087333447
373.42357797648947,0.1175303660317802
374.1702890713932,0.16596384085804208
374.95087686424813,0.1504425254866078
375.69746416330963,0.14694368273687472
376.44399095116023,0.1633960487794531
377.1904572351632,0.1607151953392972
377.97078912116194,0.16076883206428097
378.71713167018606,0.12528781928585062
379.46341373775795,0.15622197401858964
380.20963533121903,0.14342428790782877
380.9897114361884,0.16643230013877627
381.7358093555158,0.09705574969486006
382.4818468231133,0.11076670651404605
383.22782384634047,0.2029187626819363
384.0076442960235,0.09636977332589258
384.75349770589673,0.15845470426818656
385.49929069376594,0.15849545427599288
386.24502326696165,0.14104278678802246
387.0245881870105,0.1484626509795166
387.77019720761746,0.1676322896192319
388.51574583590264,0.1504495709412879
389.2612340792148,0.15321791621715833
390.0405435952125,0.11498900941015956
390.7859083466392,0.10572906036019102
391.5312127354264,0.1440252312419283
392.27645676890825,0.14788222947243773
393.0555110063433,0.1487328818357056
393.8006316086139,0.17527286094261785
394.5456918778982,0.19333881858858243
395.2906918215267,0.08130440803694532
396.06949090581475,0.1480196200883094
396.8143674788662,0.15432929665383724
397.5591837485699,0.12510647895894522
398.30393972224556,0.11884113010505662
399.08248377871496,0.17899161249484585
399.82711644241135,0.12161337103355238
400.57168883236955,0.18176047324178082
401.31620095591643,0.11618023344344221
402.06065282036434,0.13259403393484268
402.8388789839337,0.14545403758679978
403.5832076139195,0.13180033395212307
404.3274760070817,0.10174630899350486
405.071684170729,0.12990766585850078
405.8158321121773,0.12800280808665404
406.5937405775112,0.13620971059263226
407.33776535995275,0.13812866885579494
408.0817299424489,0.1381331085764208
408.8256343323046,0.1455158228126282
409.6032882071304,0.16355666922532014
410.34706949843894,0.11162678102828891
411.0907906193461,0.09522686429370304
411.83445157716415,0.11627013670125591
412.5780523791873,0.1326656796763258
413.3553889061186,0.22640852053907862
414.09886668493345,0.15096660682536106
414.8422843301778,0.0943822621864933
415.58564184915303,0.21107993487961904
416.3289392491424,0.17007198559727119
417.10595862239643,0.10446352575711024
417.8491330744655,0.25641502228487945
418.59224742975493,0.0814772764540466
419.33530169556616,0.1372182217998729
420.07829587917877,0.11806875772268426
420.85499829281616,0.18091231218381984
421.59786960372367,0.21451030558574702
422.3406808546242,0.16447171132150634
423.0834320528011,0.1051389165606878
423.82612320553744,0.15431180962641172
424.5687543201093,0.1387070168976282
425.3450772086435,0.13321229529802958
426.08758554056476,0.1851140549081306
426.8300338564841,0.22990813258242157
427.57242216369195,0.19243217942988058
428.31475046945343,0.1385557369485012
429.0907568243929,0.15218571574807763
429.832962422588,0.07288779241555038
430.5751080414848,0.11931452821510172
431.31719368836275,0.1602734631078539
432.0592193704797,0.20396412174140632
432.8011850951152,0.16210491005651945
433.5768124349561,0.1858384737082881
434.3186555419052,0.07373364426698721
435.060438713499,0.18110139379521725
435.80216195699177,0.10725809235572842
436.5438252796521,0.15449302076435026
437.28542868873774,0.136403560863279
438.0606772910869,0.12159003322860432
438.80215817228964,0.18166637843761838
439.54357916202935,0.21632269734761722
440.28494026754925,0.19358082559944342
441.026241496118,0.18696319902102485
441.76748285497524,0.1213074699011296
442.542352997174,0.11222417870700654
443.28347191786816,0.20973599496123385
444.0245309909369,0.17414062553485254
444.7655302236417,0.15384953358827955
445.50646962321844,0.16744831430845086
446.2473491969213,0.19033837946899015
446.98816895199343,0.14927060509189471
447.7625983811886,0.16832789362318892
448.5032958025331,0.17536090849930946
449.243933427304,0.1307353688963736
449.9845112627445,0.15443770622502226
450.72502931609415,0.15873296310170976
451.4654875945889,0.13132184446691902
452.2058861054684,0.1104688144462434
452.97987519754315,0.19784424110022922
453.72015147901766,0.21033281547804933
454.4603680149121,0.16214333823051832
455.2005248124515,0.21289329561872644
455.9406218788754,0.13080934654471013
456.68065922140886,0.12716600697672853
457.4206368472878,0.20551640408696506
458.16055476373367,0.17071175760932877
458.9340414783692,0.1468339151153628
459.67383728439745,0.14673742979494342
460.41357340299146,0.18681707885128218
461.15324984138715,0.1375203102974897
461.8928666068023,0.18196992594544303
462.6324237064546,0.1665614236281461
463.3719211475691,0.08063541487604146
464.1113589373563,0.1917698452871345
464.884343763526,0.15421300900528306
465.6236595617265,0.2333660779499467
466.3629157305804,0.21603646169246435
467.1021122773054,0.19214565505368264
467.8412492091047,0.1657934211972599
468.58032653320333,0.15638530988603708
469.31934425680447,0.10898447913540513
470.0583023871113,0.1342845628599092
470.79720093134165,0.1614962973976249
471.56962207053584,0.1624624026852175
472.30839875658785,0.13227421865178968
473.04711587851125,0.16658741733286087
473.7857734434947,0.13748935333915152
474.5243714587523,0.07996468101019234
475.2629099314763,0.18642900207594834
476.00138886887726,0.18165147578400523
476.73980827814376,0.1842519473988968
477.47816816647537,0.12863418843779645
478.21646854107166,0.1284983271602438
478.9882643984347,0.14475365922378197
479.7264430627947,0.05059330791842938
480.4645622353273,0.1671592598631248
481.20262192322116,0.09677438227795174
481.9406221336685,0.12669549040735123
482.678562873858,0.17957369858661817
483.416444150982,0.15018172427440588
484.15426597222176,0.15358628420664572
484.89202834476237,0.16272893437401087
485.6297312757961,0.1680435582969723
486.367374772497,0.19959509399534814
487.13848397878246,0.15761553366175843
487.8760059276392,0.07273053456323643
488.6134684640383,0.1154832838900941
489.3508715951575,0.14812170306931538
490.08821532817456,0.12226857430381224
490.8254996702708,0.10843984319838768
491.56272462860943,0.16676538596135884
492.2998902103791,0.09990988371786523
493.0369964227466,0.12434088964001133
493.7740432728824,0.14057079179767892
494.511030767957,0.09311611462847356
495.24795891514077,0.16045326268975144
495.98482772160787,0.15918611579523168
496.7216371945178,0.15354431472350355
497.4918745745599,0.19818330000942636
498.22856270570264,0.15591372488323874
498.9651915251052,0.1530003170094523
499.70176103994163,0.13641945969102648
500.4382712573679,0.16001472448632117
501.17472218453986,0.14261078024375937
501.911113828628,0.1615565136626897
502.6474461967773,0.22040505491991794
503.3837192961546,0.08738306607589393
504.1199331339085,0.22002423908008503
504.8560877172022,0.149862179834346
505.59218305318427,0.21799727556942833
506.3282191490034,0.16751096775977853
507.0641960118155,0.10827693981459305
507.80011364876555,0.16902779075161498
508.5359720670094,0.14340872129879223
509.27177127369214,0.08854311492644859
510.00751127595504,0.1867338236907205
510.77663071110874,0.14907476490882382
511.5122496356853,0.10049074734205235
512.2478093776044,0.20523636758419617
512.9833099440075,0.16840191873163338
513.7187513420322,0.18650276912466132
514.4541335788235,0.11987361834459032
515.1894566615156,0.15245722443373205
515.924720597246,0.19597199903192503
516.659925393149,0.15366350769429474
517.3950710563695,0.18542255829343068
518.1301575940306,0.18438196463712922
518.8651850132665,0.12949627228173474
519.6001533212111,0.17464330164451206
520.335062524995,0.13533366344700895
521.069912631745,0.1433064512136339
521.804703648595,0.17669625780369422
522.5394355826611,0.19942516003512528
523.2741084410809,0.24183141567270633
524.0087222309703,0.14785066778634398
524.7432769594598,0.18314764237506315
525.4777726336652,0.20942362768250447
526.2122092607133,0.19634037066867252
526.9465868477237,0.19801476195552167
527.6809054018049,0.14584408220916636
528.4151649300911,0.20108572795327806
529.1493654396836,0.18717652124738055
529.8835069377128,0.15768671762505393
530.6175894312764,0.18477217060568651
531.3516129275049,0.22005566468717014
532.0855774334959,0.13699114596674547
532.819482956369,0.15860579260458066
533.5533295032292,0.1548004217485906
534.2871170811886,0.12994811810131005
535.0208456973523,0.18053000329862579
535.7545153588253,0.12670308831530033
536.4881260727198,0.09993314982072073
537.2216778461334,0.18440201679314494
537.9551706861675,0.1540760230523408
538.6886045999308,0.18579166977690414
539.4219795945137,0.15901589098135072
540.1552956770283,0.15957042148055497
540.8885528545616,0.22325987222824784
541.621751134222,0.1426361751616722
542.3548905230964,0.1587654715998689
543.0879710282788,0.22600372275640426
543.8209926568743,0.20031254778991525
544.5539554159623,0.16259396460822925
545.2868593126404,0.15329898384871216
546.0197043540029,0.26781545717969546
546.7524905471291,0.14891726269888209
547.4852178991168,0.2481251069715475
548.2178864170455,0.1767813422139999
548.9504961080092,0.21749638780418556
549.6830469790839,0.1505228832711386
550.4155390373562,0.1567970945645369
551.147972289913,0.14995065832713744
551.8803467438302,0.0988253698481182
552.6126624061908,0.2360145247649616
553.3449192840671,0.17368042836036685
554.077117384546,0.2162989095794272
554.8092567146996,0.1577884890098276
555.5413372816074,0.13918106074429007
556.2733590923381,0.2091271643896327
557.0053221539674,0.20144969269101198
557.7372264735714,0.23312858954125007
558.4690720582112,0.27191238002947815
559.2008589149664,0.1849687062508933
559.9325870509019,0.15733359879539002
560.6642564730864,0.18900706163346448
561.3958671885885,0.1969005432233634
562.1274192044657,0.23950401761072646
562.8589125277904,0.18535171511687124
563.557101409664,0.20227477955855813
564.2884800361171,0.1254345066162086
565.0197999908705,0.15081369404502554
565.7510612810001,0.19313724953293818
566.4822639135564,0.16658344556115204
567.2134078955969,0.1561540652063806
567.9444932341794,0.2304518345574973
568.6755199363579,0.1618031829998113
569.4064880091901,0.22817213122799196
570.1373974597191,0.10103090804025683
570.8682482950098,0.10808734046112684
571.5990405221055,0.0730515699594777
572.3297741480565,0.15581440682880368
573.0604491799168,0.18008599258920682
573.7910656247223,0.21064260690050468
574.521623489527,0.16029593444585116
575.252122781374,0.1790973514111033
575.9825635073103,0.165099391216156
576.7129456743751,0.2074036015254701
577.4100740317808,0.09502402252493558
578.1403417631991,0.1621976892590466
578.8705509565516,0.19383882080691503
579.6007016188742,0.1607024368069378
580.3307937572026,0.1401374275160915
581.0608273785729,0.18735395624531254
581.7908024900207,0.124968894338843
582.520719098582,0.2019745955433541
583.2505772112818,0.189877536887419
583.980376835163,0.08649118222374134
584.7101179772508,0.16185334186996603
585.4398006445663,0.08579633943253792
586.1694248441527,0.1584229231342064
586.8658297721449,0.19990605957466792
587.5953397141711,0.13040515609910797
588.3247912092156,0.18826907912002036
589.054184264307,0.10154680475521823
589.7835188864665,0.07276669209935288
590.5127950827155,0.16260525709238993
591.2420128600788,0.11031749820970806
591.9711722255634,0.15642292336026156
592.7002731862012,0.12162518090055756
593.4293157489992,0.15843550613627916
594.1582999209822,0.10340996924607206
594.8872257091571,0.13147185016326232
595.5829640500015,0.051862040270891495
596.3117757446234,0.16984320823489346
597.0405290761628,0.09212783997702696
597.7692240516226,0.15899637374013842
598.4978606780169,0.1323891704056867
599.2264389623524,0.11726020009626566
599.9549589116359,0.1442210411543119
600.6834205328742,0.12307688526723871
601.4118238330666,0.05874745482599966
602.1401688192273,0.07477231797912376
602.8353528232146,0.13563727113983012
603.5635838521521,0.17352543683432406
604.2917565877397,0.09005951062672336
605.0198710369696,0.13532511736737488
605.7479272068485,0.06306308961650972
606.4759251043615,0.09356743201705009
607.2038647365189,0.17518112040434886
607.9317461103055,0.09362314856994439
608.659569232721,0.05688822844820823
609.3542551524879,0.042855147637893345
610.0819644401308,0.06898126748931925
610.809615497059,0.08226043813460811
611.53720833025,0.08624579412643525
612.264742946707,0.06945800110389821
612.9922193534039,0.07371466001982462
613.719637557333,0.0998357293067592
614.4469975654793,0.15301424928378216
615.1412414734805,0.14990622469770182
615.8684877554842,0.12136085182773872
616.5956758623361,0.08816810271716147
617.32280580101,0.10690472972572404
618.0498775784909,0.14012622501147032
618.7768912017564,0.06319976095323486
619.5038466777769,0.16502206432917088
620.2307440135373,0.08700042747296788
620.9245463314946,0.12132960788144302
621.6513300496008,0.086216999942795
622.3780556480451,0.044817155491892954
623.1047231338016,0.08103858869587419
623.831332513837,0.10796630316721612
624.5578837951252,0.08104953315314942
625.2843769846295,0.06971095916587962
625.9777935718339,0.06303639147080424
626.7041732384278,0.05880231737530598
627.430494833814,0.13054964990846463
628.156758364963,0.13833977508177744
628.8829638388343,0.12317034131386163
629.6091112623981,0.00796578653089929
630.3352006425994,0.07588316775863736
631.0282318206519,0.09571457308726976
631.7542077725739,0.07507536832554688
632.4801257017025,0.0527954080681988
633.2059856149936,0.10431036053740202
633.931787519392,0.10225422221998322
634.6575314218644,0.015195473149698588
635.3502328643444,0.058527414292487166
636.0758634194754,0.06439504630197239
636.8014359932095,0.03855702058516074
637.5269505925062,0.12095196302230599
638.2524072242995,0.04044880367217596
638.977805895549,0.131041676442301
639.7031466131921,0.03331792115069203
640.3954632425011,0.075551267219911
641.120690707241,0.054354918070984304
641.8458602388964,0.07306216892724486
642.570971844405,0.04530465893932671
643.2960255307044,0.03558535180177172
644.0210213047394,0.09993436509438641
644.7130087082478,0.07137411211998977
645.4378913101573,0.09007762783265728
646.1627160202916,0.08855490425801578
646.8874828455919,0.05997300712282261
647.6121917929886,0.04778944367402266
648.303905439494,0.09821453203830076
649.0285012819149,0.10242862964032308
649.7530392669141,0.10554875169116616
650.4775194014219,0.11058139816830152
651.2019416923613,0.0
651.92630614667,0.07609384769569692
652.6176909973401,0.008168453193713973
653.3419424273052,0.06977514337852161
654.0661360410886,0.024787294867357302
654.7902718456244,0.07901307943009167
655.514349847821,0.039216948155484745
656.2054612989377,0.057110155215260965
656.9294263438278,0.05393732122176704
657.6533336068314,0.07454248276704319
658.3771830948644,0.042943348620713986
659.1009748148426,0.06983355990806066
659.7918130285325,0.07214467927383804
660.5154918581866,0.0626824448796688
661.2391129402131,0.1497007232505263
661.9626762815242,0.15007671735733624
662.6861818890284,0.08512920762515079
663.3767470273087,0.04097349594039351
664.1001398114167,0.13345579195436685
664.8234748821342,0.0635868487891895
665.5467522463659,0.21346470121138267
666.2699719110096,0.15206747368588464
666.9602641357596,0.11528864948584215
667.6833710438841,0.0711093515211948
668.4064202728296,0.13707650982853217
669.1294118294863,0.12296106938802315
669.852345720763,0.1451963413566171
670.5423651937235,0.12754721073596223
671.2651863953033,0.04592076947890915
671.9879499518756,0.07662735692596039
672.7106558703344,0.12154595497477741
673.4333041575846,0.20226866173282915
674.1230510403911,0.131593522872716
674.8455867047123,0.16503132478975757
675.5680647581758,0.1536445572712651
676.2904852076827,0.12585825885939508
676.9800146344314,0.08251308085237208
677.7023225142657,0.1594065219410769
678.424572810487,0.06328945652254998
679.1467655299857,0.07841221257605246
679.8689006796412,0.09353452641459904
680.5581578065394,0.18329290622250471
681.2801804531955,0.0981068087987313
682.002145550352,0.10202183117828982
682.724053104881,0.13162829264014025
683.4130930072643,0.11588448650168845
684.1348881119775,0.19195414646418443
684.8566256943814,0.11578549582306724
685.5783057613626,0.11805860965662661
686.2671285419092,0.11133279465858993
686.9886962122182,0.10622558597869884
687.7102063874045,0.1494952228456817
688.4316590743474,0.1799185654804673
689.120264835663,0.13410693669834303
689.8416051790482,0.1363778674688
690.5628880544791,0.13755518046965776
691.2841134688279,0.1472049987014191
691.9725023134597,0.09565240106618564
692.6936154373325,0.23102767528785442
693.4146711204012,0.1431021345330488
694.1356693695307,0.16095019596747126
694.823841399957,0.09928364325931001
695.5447274116596,0.17452780597268275
696.2655560096937,0.16312998749289026
696.9863272009134,0.12084698807140709
697.6742825195506,0.13024190811262393
698.394941526356,0.1672204688044982
699.1155431466141,0.16484102133592493
699.8360873871679,0.12611006588807516
700.523826096367,0.1521763484298846
701.2442582054828,0.15088940713783158
701.9646329551506,0.13128993946484668
702.6849503522135,0.09064477562804062
703.3724725542597,0.11671014143825785
704.0926778728281,0.12799487481400354
704.8128258590295,0.12014715419694522
705.5329165197072,0.013084924207599694
706.2202223168206,0.12387792977764966
706.9402009519181,0.13980822667182083
707.6601222817117,0.10189475741719181
708.3472664636538,0.15720373506128507
709.0670758073793,0.09195814013773895
709.7868278660062,0.1797702338513097
710.5065226463812,0.1410361004537046
711.1934506018333,0.12801501834313447
711.9130334489928,0.10841280323468952
712.6325590380948,0.07241137936753227
713.3520273759677,0.0036116960603020066
714.0387392069752,0.140641424775408
714.758095664456,0.11201916521038957
715.4773948908951,0.10334896495290959
716.1639453161806,0.09470004644935683
716.8831327016705,0.11418133126622115
717.6022628762912,0.10277761728505892
718.3213358468784,0.14139092540929027
719.0076703258455,0.12563535273610585
719.7266315082452,0.09783229916350443
720.4455355067621,0.18919564334916344
721.1317087130228,0.09964407941977436
721.8505009627515,0.15930243551060702
722.5692360487628,0.13696544183621795
723.2879139778634,0.1490664094566473
723.9738714157465,0.15326255572386982
724.6924376487623,0.04893012236506255
725.4109467450216,0.12690049949534823
726.0967430430574,0.1081378531550679
726.8151404825876,0.17872859444822586
727.5334808054795,0.15994445340751112
728.2191160204493,0.15047454510580835
728.9373447259532,0.1601154119159391
729.655516334944,0.14679759562225506
730.3409905235931,0.16356616927688353
731.0590505545151,0.1614543867124288
731.7770535090312,0.19268736838073486
732.4949993939554,0.12115294722279787
733.1802581438278,0.14639443512471303
733.8980925032811,0.11749762126832156
734.6158698132313,0.17442257841044284
735.3009676693837,0.19146464860156273
736.0186334931386,0.18088024884596496
736.7362422874903,0.1577232960825538
737.4211793065697,0.18733813844105696
738.1386766539836,0.21583834501629298
738.8561169920686,0.2656574010823798
739.5408932307146,0.2340493098120295
740.2582221610974,0.2073395979914991
740.9754941022256,0.24513293705272815
741.6601096170452,0.1834601710173466
742.3772701896924,0.18763564298716348
743.0943737931484,0.1497203130769708
743.7788286407158,0.24329226683459398
744.4958209148899,0.18159853881048332
745.2127562399219,0.24125796156190132
745.8970504767931,0.19352507080623932
746.6138745117314,0.22776622433273447
747.3306416175728,0.1469408076584658
748.0147753002711,0.2038889773870644
748.7314311551818,0.18811345709058014
749.4480301010226,0.2122424729355125
750.1320032860494,0.19156890217684572
750.8484910201114,0.2785613076784306
751.5649218651306,0.17969791520870276
752.2487346089547,0.23500715389235408
752.9650542813215,0.3209068422371618
753.6813170846581,0.25675535777759856
754.3649694437263,0.332017343372958
755.0811211135187,0.2703261230607687
755.7972159342935,0.19988895513197225
756.4807079650236,0.20572887554567224
757.196691691348,0.24817232259637567
757.912618588638,0.2067074945161232
758.5959503474296,0.29181018167394857
759.3117661893448,0.2686581065055233
760.02752522222,0.12606648303073764
760.7106967654327,0.23112206207171546
761.4263447819867,0.30909826118108796
762.1419360094733,0.24576951953799533
762.824947393452,0.2926091997065327
763.540427643653,0.3186558574596555
764.2233331070893,0.22528412468275316
764.938702405816,0.18108871521067796
765.6540149486573,0.2634396573828309
766.3367603464067,0.19111421311068666
767.0519619767801,0.1851841578733642
767.7671068712152,0.1746080147449247
768.4496922595536,0.25807449087711115
769.1647262805091,0.24859224335303137
769.8797035854732,0.26261563893265366
770.5621290206363,0.28212671787526983
771.2769954910909,0.31090992193533495
771.9593151419831,0.2886040428457595
772.6740708036996,0.2599912255690454
773.3887697825303,0.2786627111124459
774.0709295736451,0.3153944387164784
774.7855177826823,0.3859969812819995
775.5000493287553,0.29370259536017673
776.1820493162631,0.3460144739639333
776.8964701314617,0.29007207222487486
777.5783644336007,0.29865384940141465
778.2926745436562,0.32744067060876036
779.006928023824,0.29500474325238263
779.6886626156374,0.3109672174689605
780.4028054295559,0.31870977236386455
781.1168916334791,0.3455849737829177
781.7984665710683,0.3268372763593108
782.5124421476175,0.27007811014354516
783.1939114986126,0.24859803186701068
783.9077764734939,0.24540996177016408
784.6215848714055,0.3132849111938642
785.3028946613449,0.24916852310216542
786.0165924964276,0.2795998322970545
786.697796761382,0.2974795723061258
787.4113840593272,0.3926880497311827
788.1249148133174,0.3977021780590954
788.8059596102903,0.40547047618357823
789.5193798659529,0.3410628524143738
790.2003191994991,0.38354337782053766
790.9136289825001,0.38773941788680516
791.6268822545208,0.4282871904053302
792.3076622131048,0.5489379344692873
793.0208050512483,0.4902723830913915
793.7014796079129,0.6199435445215842
794.4145120378234,0.8693079374832379
795.1274879897137,0.9216108425231982
795.8080032643593,0.8829198011610077
796.5208688467646,1.0
797.2012787809545,0.9894616544028946
797.9140340195008,0.8315853678988607
798.6267328129616,0.7928761002371943
799.3069835580027,0.7011639393259286
800.0195720463271,0.5659746181141808
800.6997175123252,0.5035084677654721
801.412195721121,0.3355221160455399
802.124617517733,0.42445488560836436
802.8046038873799,0.41118748953719486
803.5169154431496,0.4388982238092923
804.1967965951262,0.3728815966459122
804.9089979356431,0.5828963102100434
805.5887738943602,0.4359787544400165
806.3008650452066,0.5011362776147891
807.0128998298314,0.4359218909586191
807.6925168218222,0.465569189326922
808.4044414554228,0.44326684164312524
809.083953315454,0.3343432363364719
809.7957678235907,0.3404671112874694
810.475174576055,0.2924944791421675
811.1868789842811,0.321304923968862
811.8985270721896,0.20061125682121317
812.5777749874142,0.1600199614876493
813.2893130140183,0.20331809783948376
813.9684558829103,0.1774871391399639
814.6798838737413,0.20520742146156226
815.3589217206645,0.13291366914533953
816.0702397012392,0.21256556542483823
816.749172550557,0.19766972969285207
817.4603805463958,0.13793092453457717
818.1715322808377,0.13668275221091541
818.8503064590623,0.18547179050337895
819.56134824732,0.1823117025733507
820.2400174890827,0.14282040653479974
820.9509493566547,0.13310201951690176
821.6295136862864,0.1920063366912315
822.3403356586568,0.1314522124758545
823.0187951004846,0.18844459248272247
823.7295072031266,0.16424306651598794
