Raman Shift (cm-1),Fitted Intensity
391.56508877352826,0.22888046868020642
394.41023086164205,0.23746433852827056
397.2206383738594,0.24625414246052843
400.0640323768239,0.25546291933087883
402.8727134103756,0.26487151678423193
405.71436093876036,0.27470553168844425
408.5213170840616,0.28472842812501553
411.36121974646085,0.2951778819976705
414.16645259197685,0.3057998397730566
417.00461199500205,0.31684331537502847
419.8081231272481,0.32803688159497274
422.6107791472823,0.33950015298737685
425.446331879084,0.35136392540630534
428.2472685572284,0.3633317554602147
431.0810820327788,0.3756758065114112
433.88030095069917,0.38808415611778824
436.71237676973396,0.40083534761361644
439.5098795071426,0.41360349411824937
442.3402192674366,0.42667139100850154
445.1360074021177,0.4397012158826171
447.930943955329,0.4528191307093906
450.75868780728706,0.46615335100704797
453.5519121161087,0.4793532145147745
456.3779238904244,0.49270098302270665
459.1694375278166,0.5058416526891258
461.99371881542174,0.5190522065616621
464.7835233524238,0.5319774028328241
467.5724790401364,0.5447333444698619
470.39417274803054,0.55742667270583
473.18142168360646,0.5697107034892912
476.00138886887726,0.5818355133255947
478.7869326185464,0.5934667927774655
481.60517486533354,0.6048383621642494
484.3890149934232,0.615634018764621
487.17200899273666,0.6259472321565346
489.9876719528438,0.6358491954789469
492.76896466880135,0.6450617950877378
495.5829066375736,0.6537658558998476
498.3624996297294,0.6617158705520829
501.14124842855017,0.668983936828115
503.9526170105346,0.6756122588866532
506.7296684166504,0.6814138171766696
509.505876786945,0.6864466874850866
512.3146755106209,0.6907359057547062
515.0891888150436,0.6941622908371313
517.8962728359329,0.6967957454070888
520.6690926264382,0.6985659069357363
523.4410713071484,0.6995064035204819
526.2455913408958,0.6996158835552952
529.0158788274384,0.6988991896597121
531.785326356061,0.6973750519234986
534.5872859139781,0.6950283165587067
537.3550445639485,0.6919374823149129
540.1219644057746,0.6881065298031314
542.9213669927594,0.6835083820796096
545.686600267225,0.6782890585965209
548.4509958812232,0.6724383131600244
551.2478449957853,0.6659192825751514
554.0105563494981,0.6589352426220191
556.805701690384,0.6513699511271853
559.5667303225964,0.6434575388076023
562.3269232040038,0.6351666044928458
565.0862807140293,0.6265549188131068
567.8780333537688,0.6175735367550893
570.6357112050464,0.6084973497895247
573.3925548263542,0.5992820495480857
576.1817644509756,0.589876921992071
578.9369307080196,0.5805678974977377
581.6912638744288,0.5713042491934127
584.4779339570123,0.5620365576256889
587.2305920494691,0.5530448708116382
589.9824181885451,0.5442752984452504
592.7665521958479,0.5356826931699931
595.5167055471175,0.5275251427394467
598.2660280801974,0.5197489230896956
601.0145201715131,0.5124014667707316
603.7952814999189,0.5054472105497526
606.5421038421155,0.4990928065587765
609.2880968749887,0.49328936306456383
612.0663301881068,0.48801041975722953
614.8106557483188,0.4834103257794973
617.554153129593,0.4794464085765297
620.2968227067649,0.4761375951531237
623.0716940541533,0.47347009826611647
625.8126991844802,0.47151617747321306
628.552877638358,0.47024330218207744
631.2922297897167,0.4696492975931859
634.0637452701958,0.46973145139498457
636.8014359932095,0.4704744387646709
639.5383015386324,0.47185648307630884
642.3073015987065,0.4738811969462233
645.0425079771339,0.47647079620459915
647.7768903008473,0.4796115050907874
650.5104489421938,0.48326449496409263
653.2431842732913,0.4873867241937557
656.0080062575216,0.49198851673620136
658.7390861754284,0.49690972547757284
661.4693439025905,0.5021499055607489
664.1987798102273,0.5076541878223012
666.9602641357596,0.5134361036276648
669.6880476268889,0.5193002877779932
672.4150104152941,0.5252571732725525
675.141152871307,0.531250011431099
677.8993055782594,0.5372948255505009
680.6237986072192,0.5431933110827339
683.3474724178923,0.5489661505299408
686.0703273797008,0.5545646605514873
688.7923638618704,0.5599434416626486
691.5463630106569,0.5651206795517586
694.2667537902307,0.5699350607212857
696.9863272009134,0.5744165480173327
699.705083611032,0.5785363663617248
702.4230233886883,0.5822704926044633
705.1728783546314,0.5856374109070825
707.8891761429404,0.5885428377070682
710.6046584062024,0.5910206439110188
713.3193255116239,0.5930676149363303
716.033177826208,0.5946862733215698
718.7462157167283,0.5958852420455943
721.491111983778,0.5966869346119642
724.2025123243511,0.5970950438440539
726.9130993442814,0.5971523273855736
729.6228734094693,0.5968990327334798
732.3318348855792,0.5963863853903064
735.0399841380749,0.5956784655251839
737.7799351068679,0.5948440643327351
740.4864512328204,0.594000276271124
743.1921562345997,0.5932527962113053
745.8970504767931,0.5927357901599501
748.6011343237551,0.5926003104392836
751.3044081396256,0.5930081668822657
754.0394271625555,0.5941386560543472
756.741072259374,0.5961082025337968
759.4419084205874,0.5990239279555359
762.1419360094733,0.6029119435844035
764.8411553890837,0.6076980057845676
767.539566922238,0.6131863358397461
770.2371709715626,0.6190532815138629
772.9339678994475,0.6248625865644991
775.6624349602753,0.630163011038357
778.3576090181923,0.6343043362076608
781.0519770449282,0.6369015277747019
783.7455394020071,0.6376421664251783
786.4382964507422,0.6364106592261369
789.1302485522319,0.6333139222482056
791.8213960673565,0.6286694800957671
794.5117393567816,0.6229582010440619
797.2012787809545,0.6167520938949684
799.922404211542,0.6105616484165329
802.6103273114531,0.6050546380108541
805.2974476305062,0.6005482276796843
807.9837655282827,0.5972827068483512
810.6692813641639,0.5953415821571906
813.3539954973021,0.5946676802734124
816.037908286642,0.5950924419507115
818.7210200909067,0.59637082360486
821.4033312686151,0.5982157342182162
824.0848421780756,0.6003281424047344
826.7655531773598,0.6024210868917019
829.4777478409233,0.6042566208982815
832.1568504666102,0.6055736504547996
834.8351542594137,0.6062301361592537
837.5126595765614,0.6061120986618482
840.1893667750774,0.6051575499992331
842.8652762117599,0.6033537239789377
845.5403882432074,0.6007320686555983
848.2147032257963,0.5973614466018576
850.8882215157028,0.5933400271167729
853.5609434688704,0.5887864049364943
856.2328694410462,0.5838305111965559
858.9039997877626,0.5786048747567447
861.5743348643446,0.5732367386942888
864.2438750258916,0.5678414417520378
866.9126206273068,0.5625173492408299
869.5805720232747,0.5573424777005802
872.2477295682729,0.5523728185507089
874.9140936165568,0.5476422421373182
877.5796645221853,0.5431637655115512
880.2444426389957,0.538931900977033
882.9084283206321,0.5349257694304004
885.5716219205024,0.5311126603797731
888.2340237918252,0.527451743957515
890.8956342876045,0.5238976822622722
893.5564537606224,0.5204039404814118
896.2164825634645,0.5169256554583507
898.8757210485091,0.5134219748613542
901.566194253428,0.5098143971032288
904.2238436478765,0.5061605038002777
906.88070378462,0.5023974687557502
909.5047788508018,0.4985604185034496
912.1600710251078,0.4945510297325563
914.8145749914547,0.49041768592941515
917.4682911007549,0.4861691245949539
920.1212197037094,0.48181953043436754
922.7733611508156,0.47738747057970776
925.4247157923564,0.4728947739906769
928.0752839784072,0.46836540475307176
930.725066058847,0.46382437070682275
933.3740623833291,0.4592967008962998
936.0222733013143,0.45480651794805216
938.669699162052,0.4503762247431487
941.3163403145809,0.4460258186958671
943.9621971077358,0.44177234158547274
946.607269890148,0.4376294682170002
949.2515590102339,0.4336072332320993
951.8950648162136,0.42971189221114636
954.5377876560888,0.42594591093019923
957.1797278776648,0.42230807551625626
959.8208858285398,0.4187937168010517
962.4612618561077,0.41539504549469597
965.1008563075484,0.4121016032823956
967.7396695298376,0.4089008541703197
970.3777018697583,0.405778984254419
973.0149536738754,0.4027220839313643
975.65142528855,0.3997181651630195
978.2871170599428,0.3967612877673179
980.8902880408277,0.39389632127430435
983.5244305486303,0.3911112799506512
986.1577942462391,0.38868091504369423
988.7903794789963,0.38793657309325336
991.4221865920408,0.41424626053672464
994.0532159303111,0.42802867801668293
996.6834678385349,0.3784966784427271
999.3129426612431,0.3720536994073292
1001.9416407427561,0.3676139272413715
1004.5695624271975,0.36349455741761216
1007.1967080584836,0.35939237512442146
1009.8230779803271,0.3552186271532592
1012.4170434801454,0.3509932155916783
1015.041872349022,0.3466012382624266
1017.665926534246,0.34209100334620324
1020.2892063787294,0.33746528825602806
1022.9117122251773,0.33273036707524517
1025.5334444160871,0.32789505469516167
1028.15440329376,0.3229701231040978
1030.7745892002931,0.3179678878710801
1033.3940024775802,0.31290187880630144
1035.9810981708106,0.3078484210764493
1038.598976513018,0.30269924071100424
1041.2160832463414,0.297531269407016
1043.832418711885,0.2923603047092958
1046.447983250535,0.2872021683113168
1049.0627772029802,0.2820725214235124
1051.676800909714,0.2769866972964242
1054.290054711022,0.27195955150387385
1056.8710678120515,0.2670645317567638
1059.48279208834,0.2621956409458527
1062.093747474777,0.2574257592579652
1064.7039343108554,0.25276671331279754
1067.313352935871,0.2482293797404491
1069.9220036889128,0.2438236439909371
1072.4984711957586,0.23960889621927003
1075.105596462614,0.23549010866277298
1077.7119548694973,0.23152637711308874
1080.317546754708,0.22772353003321452
1082.9223724563308,0.22408641820726394
1085.5264323122756,0.22061895214457955
1088.1297266602414,0.2173241477114573
1090.700904617097,0.21424072176524944
1093.3026781742628,0.21129484845895363
1095.90368723129,0.20852586203491644
1098.5039321250988,0.2059337783081719
1101.1034131923952,0.20351802021354798
1103.6708254619662,0.20130344173280246
1106.2687890782108,0.19923448347910688
1108.8659898728438,0.19733725126854074
1111.4624281817887,0.19560945803551838
1114.0581043407765,0.19404854427455553
1116.6217591897112,0.19266759927484495
1119.2159212276165,0.19143003614218984
1121.8093221175222,0.19035063367342803
1124.4019621943662,0.1894262823720939
1126.9938417929043,0.18865385091234854
1129.5537474636767,0.1880368650095937
1132.1441162613737,0.18755724392219442
1134.7337255797866,0.18722042149320878
1137.322575752878,0.18702352718997486
1139.9106671144218,0.18696382482108062
1142.466831825419,0.18703703950466838
1145.0534156966605,0.18724257234239364
1147.6392417524658,0.18757811503559796
1150.2243103258224,0.18804164736122098
1152.7774899721844,0.18862351151900303
1155.3610536951164,0.1893363261653139
1157.9438609293902,0.1901723893841652
1160.5259120072114,0.19113057161496005
1163.1072072606003,0.19220998097341974
1165.6566606759006,0.19339479327016953
1168.2364543720396,0.19471350197878423
1170.8154932346333,0.19615221932724797
1173.3937775949307,0.1977110285474754
1175.940257690534,0.19936931111064882
1178.5170431196166,0.20116808742349532
1181.0930750349762,0.2030886906301388
1183.6683537670833,0.20513220264177645
1186.2118657414467,0.20727309582499226
1188.7856481622657,0.2095651599796084
1191.3586783861065,0.21198488198322005
1193.9309567426717,0.21453436467230047
1196.471505782134,0.21718286714933305
1199.0422904412299,0.21999758716191992
1201.6123242170252,0.2229499185407421
1204.1506566845674,0.22600490603045975
1206.7191987172919,0.22924046155648198
1209.2869908489847,0.2326238941299219
1211.8540334080099,0.23615919579647734
1214.389411983815,0.23980522176399982
1216.9549654029506,0.2436554187485618
1219.5197702293917,0.2476711281541098
1222.0529389950316,0.25180602620123715
1224.61625662804,0.256166356710791
1227.1788266466283,0.2607084766953575
1229.7406493778217,0.26543842863399636
1232.2708732581305,0.27030204290212073
1234.8312113884967,0.27542450631530185
1237.3908032074723,0.2807545997968331
1239.9188240118929,0.2862313936034834
1242.4769331685857,0.29199583354603154
1245.0342969881858,0.29799011324170505
1247.560117592806,0.30414558693340715
1250.116000685306,0.31062036649487546
1252.6711394133126,0.3173490226389782
1255.194762689218,0.3242540032325698
1257.7484226219312,0.33151191803385266
1260.3013391610693,0.33904836559209733
1262.822767974354,0.3467754015085001
1265.3742076466478,0.3548891806900629
1267.924904894593,0.36330457077041717
1270.4441421063602,0.37192139392707424
1272.993364412563,0.3809557981905897
1275.5418452619597,0.39030966098849856
1278.0588937283464,0.3998683515975046
1280.6059015577484,0.4098674366383347
1283.1521688962057,0.42019301976636836
1285.6670314683906,0.43071351543422487
1288.2118277052796,0.44168183688679197
1290.755884415401,0.45296518670318975
1293.2685639396113,0.464412611407282
1295.811151463251,0.47629044988351477
1298.3530004226377,0.48844415377064176
1300.8634997401532,0.5007019540741583
1303.403881424827,0.5133379516372103
1305.9129317732186,0.526018897062822
1308.4518474532706,0.5390204665701055
1310.9900261682633,0.5521509190404302
1313.4969010306886,0.5652084339694985
1316.0336156473168,0.5784662437126122
1318.5695942569437,0.5917171105923189
1321.074296461582,0.6047523802262833
1323.6088128757874,0.617839620221837
1326.112071126503,0.6306145817350095
1328.6451266095319,0.6433412684775239
1331.1774476773753,0.6558184160715435
1333.6785379692556,0.6678617566187353
1336.209400003383,0.6797325676680454
1338.7090494631484,0.6911203053870872
1341.2384537241596,0.7022862338341628
1343.76712515721,0.7130816899109337
1346.2646113435585,0.7233846870832018
1348.7918268954818,0.7334566166908352
1351.2878753625337,0.7430724907828457
1353.8136362903097,0.7524916329706408
1356.338665972784,0.7616252577330069
1358.832555838333,0.7704020452286475
1361.3561327831994,0.7790721447157626
1363.8485880333137,0.7874624869131853
1366.3707134939323,0.7958128370680229
1368.8921092873425,0.8040524873764591
1371.3824105944368,0.8121119320029698
1373.9023567847216,0.8202105652141153
1376.3912265713043,0.8281696544111936
1378.9097244082113,0.8361932476252363
1381.3971639082774,0.8440907449912238
1383.914214640121,0.8520502524669427
1386.4002250862322,0.8598683864851544
1388.9158299598967,0.8677170116147648
1391.4307079939972,0.8754747216667628
1393.9145728441363,0.8830183832181925
1396.4280068914595,0.8904947331849873
1398.9104457665926,0.8976821984548568
1401.422437070447,0.9047099407115792
1403.9034511981918,0.9113600742634695
1406.4140010004412,0.917743183483509
1408.893591607004,0.9236533595195046
1411.4027011481012,0.9291814449657935
1413.8808694582804,0.9341423903570113
1416.388539977259,0.9386061049254415
1418.8954870924463,0.9424598847046541
1421.3715199489052,0.9456237533492622
1423.877029901585,0.9481341399596845
1426.3516435212223,0.9498954753598159
1428.8557175468777,0.9509208360037629
1431.3289131495767,0.9511623400809173
1433.8315524822574,0.9506090979899309
1436.3033312865118,0.9492648935521336
1438.8045371588632,0.9470944799906118
1441.2749003817698,0.9441548807194238
1443.7746740250223,0.940386341986384
1446.2436228822844,0.9358982025176318
1448.7419655262602,0.9306063385859836
1451.2095012321843,0.9246691295524494
1453.7064141053015,0.9179785776598937
1456.1725378728079,0.9107368400316348
1458.6680222020732,0.9028129836387564
1461.1327352426997,0.894446206563376
1463.6267922537227,0.8854840936266113
1466.090095777603,0.8761952580511169
1468.582726694589,0.8664078051865449
1471.044621910496,0.8564118226687135
1473.5358279562424,0.846018471629731
1475.996316071556,0.8355315564047452
1478.4860984674815,0.8247482893594016
1480.9451806882025,0.8139789983957165
1483.4335406543069,0.803010284014713
1485.8912181850574,0.7921526205966439
1488.3781569399653,0.7811855273444062
1490.8344309839958,0.7704141932735492
1493.2900079848114,0.7597439771040474
1495.7748215041174,0.7490822648868332
1498.2289968168734,0.7387182926686928
1500.7123921617567,0.7284291994044688
1503.1651669862695,0.718489514110957
1505.647145370498,0.708681026164524
1508.0985209052233,0.6992612431217327
1510.579083541168,0.6900193087038549
1513.02906098319,0.681194061284416
1515.5082090818432,0.6725842886889396
1517.9567896268818,0.6644090629866136
1520.4046764008053,0.6565721202141694
1522.8817092402714,0.6489917593018042
1525.3282009046197,0.641856357843487
1527.803822224585,0.6349959154529473
1530.2489199716838,0.6285780588896537
1532.7231309783128,0.6224470129910967
1535.16683599912,0.6167497647416617
1537.6098493197496,0.6114081017646917
1540.0819513813403,0.6063598144490923
1542.5235737559778,0.6017216601983715
1544.994268510025,0.5973742189854776
1547.4345011262485,0.5934147720105633
1549.8740435159852,0.5897802176803966
1552.3426338181598,0.5864220731454837
1554.7807882247253,0.5834099951094045
1557.2479742165997,0.580657786119304
1559.6847418242032,0.5782179647678034
1562.1505247037494,0.576015699603762
1564.5859066952507,0.5740876962890348
1567.0206005171167,0.5723883863479025
1569.4842852159818,0.5708820980649679
1571.9175951899415,0.569584951354349
1574.3798797618183,0.5684435493167714
1576.8118070673772,0.5674627937337945
1579.2430476669651,0.5666044564214785
1581.7032385207967,0.5658352348660531
1584.1330982151667,0.5651479370737239
1586.5622720790707,0.5645064676581183
1589.0203718842022,0.5638762933845518
1591.4481666030697,0.5632448853900189
1593.904871038736,0.5625683807300402
1596.3312877867356,0.5618350083552621
1598.7570201613125,0.5610092907675575
1601.2116379906984,0.5600516886298024
1603.6359941496048,0.5589585695695677
1606.0596668066319,0.5576937588637344
1608.5122006870079,0.5562140196124682
1610.934498880586,0.5545322573522599
1613.3561144423438,0.5526112445636617
1615.8065670264696,0.550404237659336
1618.2268098740242,0.5479481201617444
1620.6758735942421,0.5451690787283319
1623.094744894468,0.5421231750186483
1625.5129350108691,0.5387707910097845
1627.9599218496624,0.535060334690846
1630.3767421630328,0.5310791994614583
1632.7928821587084,0.5267855514327452
1635.2377947568493,0.5221252159529297
1637.6525666908383,0.5172171535018473
1640.0666591718,0.5120162819537264
1642.5095001655718,0.5064656417488003
1644.922226323244,0.5007128590534403
1647.3342738910796,0.49470838101629605
1649.7750459123163,0.4883919943487159
1652.1857288923165,0.48193466089309106
1654.5957341442154,0.47528127667030967
1657.0344398202942,0.46836790571702
1659.4430822168652,0.46138215445835395
1661.8510477456148,0.4542627618799075
1664.2876896994567,0.4469418769262646
1666.6942941024645,0.4396167972552901
1669.1002224964723,0.43222016942308694
1671.505475166272,0.4247715565622033
1673.939372341487,0.4171983619190007
1676.3432661847764,0.4097011162543283
1678.7464851607474,0.40220559579044535
1681.178324713117,0.39463656008086134
1683.5801865853464,0.3871912054993027
1685.9813744456987,0.3797917098244143
1688.4111589834065,0.3723613086063616
1690.8109914598717,0.36509036534556105
1693.2101507784573,0.3578990487955081
1695.6086372223544,0.35079633611225036
1698.0356885569272,0.34370533502062944
1700.4328219032504,0.33680389505412334
1702.829283226958,0.3300119313724766
1705.2542856119908,0.32325379371586993
1707.6493955512196,0.3166965859608743
1710.0438343184687,0.31026160900972166
1712.4376021958233,0.30395157793175037
1714.8598794404752,0.297693937393316
1717.2522982106711,0.29164094184262856
1719.6440469396985,0.2857173254377532
1722.035125909002,0.2799235027400145
1724.4546826043224,0.2741911736927775
1726.84441473868,0.2686580417700495
1729.2334779601333,0.263253481536719
1731.6218725494982,0.25797641661287635
1734.0387132762444,0.2527634594728096
1736.4257632977751,0.24773863049134817
1738.812145532138,0.24283657951051962
1741.1978602595154,0.23805536002768443
1743.6119895881566,0.23333674774999108
1745.996362009726,0.22879221475835124
1748.3800677673353,0.22436188785931932
1750.7631071405485,0.22004338875242027
1753.1745296313093,0.21578361585928976
1755.5562289556656,0.2116827111553061
1757.9372627367593,0.20768618449603418
1760.3176312535215,0.20379151509350557
1762.726351456411,0.1999504960227111
1765.1053821762107,0.19625313682197243
1767.4837484709315,0.1926500541611481
1769.861450618875,0.18913876355519704
1772.2384888981978,0.1857168078060989
1774.6438396715384,0.18234161749693203
1777.0195429599771,0.17909211090203264
1779.3945832166974,0.17592475196082297
1781.7689607192297,0.17283723845287643
1784.1716194015535,0.16979107794167486
1786.5446641537783,0.16685744244973044
1788.917046986844,0.1639970061764609
1791.2887681776592,0.16120766369402698
1793.6598280029793,0.15848736154116785
1796.0591299620246,0.1558021474764491
1798.4288598290113,0.1532147575567055
1800.7979291632073,0.15069054002590052
1803.166338240746,0.14822765215200764
1805.5340873376008,0.14582430317576267
1807.9300396029103,0.1434504991842213
1810.2964615256205,0.141161734766953
1812.6622242980302,0.13892742293826024
1815.0273281955015,0.136745974680297
1817.391773493251,0.13461584907395238
1819.755560466332,0.1325355522882206
1822.1475039747602,0.13047914981391254
1824.5099671031167,0.12849477663736797
1826.8717727344083,0.12655600627215843
1829.232921143077,0.12466152287551027
1831.5934126034153,0.12281005212825817
1833.953247389567,0.1210003600838527
1836.3411921935112,0.11920992318467741
1838.699706453226,0.11748071628995224
1841.0575648635895,0.11578980359720292
1843.4147676981265,0.11413610165915532
1845.7713152302094,0.112518561733231
1848.127207733065,0.11093616869489123
1850.5111638513335,0.10936926602397215
1852.865739134977,0.1078546498465079
1855.219660211471,0.10637231529605061
1857.5729273534416,0.1049213716354467
1859.925540833341,0.10350095663253912
1862.2775009234829,0.10211023561370805
1864.6288078960351,0.10074840054323658
1867.008124508553,0.09939857440458415
1869.3581181052505,0.09809251814438603
1871.707459403242,0.09681306593753403
1874.0561486740771,0.09555950789136375
1876.4041861891674,0.09433115652738533
1878.7515722197604,0.09312734601540482
1881.098307036962,0.09194743143239854
1883.4443909117217,0.0907907880457349
1885.8184229440158,0.08964311907335931
1888.1631978161022,0.0885314869211125
1890.5073225610067,0.08744135927619345
1892.8507974490713,0.08637218567875203
1895.193622750503,0.08532343261489492
1897.535798735349,0.08429458293489059
1899.8773256735112,0.08328513529175921
1902.2182038347419,0.08229460359967011
1904.5869688732382,0.08131077372303963
1906.9265423855832,0.08035689072249981
1909.2654679326297,0.07942054652675964
1911.603745783541,0.07850131121264904
1913.9413762073127,0.07759876768077545
1916.2783594728025,0.0767125112204233
1918.6146958487152,0.07584214909017777
1920.9503856036063,0.07498730011370484
1923.2854290058822,0.07414759429016485
1925.6198263238075,0.07332267241873788
1927.9535778254904,0.07251218573676733
1930.3151323073544,0.07170616912701433
1932.647585112667,0.07092371246437108
1934.979392908448,0.07015470006818825
1937.310555962209,0.06939882167449715
1939.6410745413195,0.06865577583208196
1941.970948913,0.0679252696126214
1944.3001793443218,0.06720701833130223
1946.6287661022143,0.06650074527751337
1948.9567094534577,0.06580618145525008
1951.284009664676,0.06512306533285864
1953.6106670023546,0.0644511426017633
1955.93668173283,0.06379016594385221
1958.2620541222896,0.06313989480718424
1960.586784436775,0.06250009518970384
1962.939211524841,0.06186292422250997
1965.262650664863,0.061243511682541364
1967.5854485303971,0.06063390331288632
1969.907605386892,0.0600338893671157
1972.2291214996621,0.05944326567502453
1974.5499971338613,0.058861833468506916
1976.8702325545019,0.058289399213530005
1979.1898280264613,0.05772577444799063
1981.5087838144536,0.05717077562523823
1983.8271001830544,0.056624223963028034
1986.1447773966975,0.05608594529772042
1988.4618157196637,0.055555769943523195
1990.7782154160923,0.055033532556580736
1993.0939767499767,0.0545190720037365
1995.4090999851614,0.054012231235790194
1997.7235853853526,0.05351285716507865
2000.0374332141073,0.05302080054722662
2002.3506437348333,0.05253591586690518
2004.6632172108002,0.052058061227448826
2006.975153905125,0.051587098244195564
2009.2864540807896,0.051122891941400336
2011.5971180006236,0.050665310652603705
2013.907145927311,0.050214225924316125
2016.2165381233972,0.04976951242290112
2018.5252948512825,0.049331047844542765
2020.833416373218,0.048898712828181305
2023.1409029513125,0.048472390871307114
2025.4477548475334,0.048051968248512746
2027.7539723236987,0.047637333932702745
2030.0595556414846,0.047228379518861226
2032.3645050624255,0.046824999150289
2034.6688208479136,0.046427089447219995
2036.972503259196,0.046034549437732414
2039.2755525573666,0.04564728049087234
2041.5779690033887,0.04526518625190578
2043.8797528580799,0.0448881725796343
2046.1809043821086,0.04451614748569312
2048.4814238360086,0.04414902107576078
2050.7813114801575,0.04378670549262182
2053.0805675748015,0.04342911486100387
2055.379192380042,0.04307616523414129
2057.6771861558336,0.042727774541996194
2059.974549161994,0.04238386254108067
2062.2712816581916,0.042044350765828464
2064.5673839039555,0.04170916248145673
2066.862856158674,0.041378222638271844
2069.157698681589,0.041051457827367716
2071.451911731805,0.04072879623766736
2073.745495568277,0.04041016761426612
2076.038450449829,0.0400955032180257
2078.3307766351354,0.03978473578638585
2080.6224743827297,0.039477799495343927
2082.913543951003,0.03917462992256779
2085.2039855982075,0.038875164011602396
2087.493799582455,0.038579340037135146
2089.7829861617065,0.03828709757128425
2092.0715455937934,0.03799837745087238
2094.3594781364045,0.03771312174566017
2096.618893845858,0.037434690596163896
2098.9055810191603,0.03715615415945103
2101.1916420720554,0.036880916097656584
2103.4770772616685,0.03660892309922616
2105.7618868449754,0.03634012294031125
2108.0460710788248,0.03607446445810259
2110.3296302199124,0.03581189752492757
2112.612564524803,0.03555237302307612
2114.8948742499124,0.03529584282034177
2117.176559651518,0.03504225974624729
2119.457620985766,0.034791577568936825
2121.738058508654,0.034543750972715614
2124.017872476041,0.03429873553621115
2126.2970631436438,0.03405648771114071
2128.5756307670454,0.033816964801663824
2130.825799536793,0.033582997239327915
2133.1031294283057,0.03334876740798108
2135.379837038403,0.033117139807533336
2137.655922622118,0.03288807494719
2139.931386434324,0.032661534093752824
2142.2062287297704,0.03243747925411605
2144.480449763065,0.03221587315823846
2146.7540497886694,0.03199667924257003
2149.027029060915,0.03177986163391903
2151.299387833984,0.031565385133751275
2153.5434259683934,0.031355788884067655
2155.814552064472,0.031145864113938257
2158.085058420016,0.03093817915569396
2160.3549452886655,0.030732701353106046
2162.6242129239145,0.03052939865225043
2164.8928615791265,0.030328239588115643
2167.1608915075158,0.030129193271560613
2169.4283029621693,0.029932229376605807
2171.6950961960356,0.029737318128054042
2173.933638899318,0.029546770507844582
2176.1992039814722,0.02935585321487259
2178.4641515977673,0.029166902769080044
2180.728482000588,0.02897989147472452
2182.9921954422025,0.02879479212965413
2185.25529217473,0.028611578014697957
2187.517772450148,0.028430222883319357
2189.7796365203067,0.028250700951527402
2192.0133121493745,0.028075143343335527
2194.2739520710493,0.027899190664500015
2196.533976539111,0.027724996807059178
2198.79338580486,0.027552537736129448
2201.052180119459,0.027381789832673812
2203.310359733936,0.027212729884816652
2205.56792489918,0.027045335079370958
2207.797355772105,0.026881594554385674
2210.0537002766614,0.026717443514691127
