Raman Shift (cm-1),Fitted Intensity
818.7210200909067,0.6790786910131172
821.4033312686151,0.6829110373199762
824.0848421780756,0.6867128164362882
826.7655531773598,0.6903603077764792
829.4777478409233,0.6937721605213936
832.1568504666102,0.6967509771812209
834.8351542594137,0.699230661080705
837.5126595765614,0.7011108857011006
840.1893667750774,0.7023017246655628
842.8652762117599,0.7027258569765678
845.5403882432074,0.7023207669877063
848.2147032257963,0.7010408673457502
850.8882215157028,0.6988594865882443
853.5609434688704,0.6957706709572049
856.2328694410462,0.6917907510221555
858.9039997877626,0.6869596155285971
861.5743348643446,0.6813416146619373
864.2438750258916,0.6750259802410775
866.9126206273068,0.6681266005828188
869.5805720232747,0.660780925739263
872.2477295682729,0.6531477127223166
874.9140936165568,0.6454032654009253
877.5796645221853,0.6377358026791825
880.2444426389957,0.630337629933775
882.9084283206321,0.6233949224612106
885.5716219205024,0.6170751793366545
888.2340237918252,0.6115127781739578
890.8956342876045,0.6067935345352298
893.5564537606224,0.6029396871795848
896.2164825634645,0.5998971986382109
898.8757210485091,0.5975275603759659
901.566194253428,0.5955847170917834
904.2238436478765,0.5938080488586616
906.88070378462,0.591805907789391
909.5047788508018,0.5892130005283815
912.1600710251078,0.5855657857210965
914.8145749914547,0.5805238785095179
917.4682911007549,0.5737978326437857
920.1212197037094,0.5652150002708455
922.7733611508156,0.5547529336533085
925.4247157923564,0.5425654986618286
928.0752839784072,0.5290016383229312
930.725066058847,0.5146178206592368
933.3740623833291,0.5001834203884306
936.0222733013143,0.48667058262003055
938.669699162052,0.4752047805118405
941.3163403145809,0.46693432277936353
943.9621971077358,0.4627745158438615
946.607269890148,0.46302346949627066
949.2515590102339,0.4669467348810685
951.8950648162136,0.4725495018580234
954.5377876560888,0.4767947278666558
957.1797278776648,0.4763789270381743
959.8208858285398,0.4688620659412981
962.4612618561077,0.45366031987933925
965.1008563075484,0.4323981305149285
967.7396695298376,0.4084411484779104
970.3777018697583,0.3858710135648586
973.0149536738754,0.3683899642538588
975.65142528855,0.3585246528450333
978.2871170599428,0.35720034737039397
980.8902880408277,0.3634519265913314
983.5244305486303,0.37485123855414343
986.1577942462391,0.38731520364147803
988.7903794789963,0.39613526557667794
991.4221865920408,0.397179792872598
994.0532159303111,0.3881622558372929
996.6834678385349,0.36934207718779904
999.3129426612431,0.3432771504652983
1001.9416407427561,0.3137622322492757
1004.5695624271975,0.2845162235470823
1007.1967080584836,0.25822071232120575
1009.8230779803271,0.23619594936678118
1012.4170434801454,0.21880272520734445
1015.041872349022,0.20510767120217596
1017.665926534246,0.19457292410689853
1020.2892063787294,0.18643536285213758
1022.9117122251773,0.18006820508935145
1025.5334444160871,0.17500312957962297
1028.15440329376,0.1709066081840813
1030.7745892002931,0.16754523615022926
1033.3940024775802,0.1647552937592331
1035.9810981708106,0.1624461163654594
1038.598976513018,0.1604776461884382
1041.2160832463414,0.1588178640054922
1043.832418711885,0.15741940164926244
1046.447983250535,0.15624582134686754
1049.0627772029802,0.15526862222515844
1051.676800909714,0.15446517819567587
1054.290054711022,0.15381728977753245
1056.8710678120515,0.15331547094336787
1059.48279208834,0.15293541896665871
1062.093747474777,0.1526739605679546
1064.7039343108554,0.1525226469588979
1067.313352935871,0.15247437634699862
1069.9220036889128,0.1525231485264758
1072.4984711957586,0.15266164886401462
1075.105596462614,0.15288896543227043
1077.7119548694973,0.15320025848000618
1080.317546754708,0.15359237893742392
1082.9223724563308,0.1540626466972142
1085.5264323122756,0.15460878759671304
1088.1297266602414,0.15522888178098038
1090.700904617097,0.15591255343059598
1093.3026781742628,0.15667515759004566
1095.90368723129,0.15750770224546776
1098.5039321250988,0.15840932256749402
1101.1034131923952,0.15937935566637912
1103.6708254619662,0.16040441455914203
1106.2687890782108,0.16150919411449796
1108.8659898728438,0.16268144878751967
1111.4624281817887,0.1639211720450484
1114.0581043407765,0.16522849514302337
1116.6217591897112,0.16658670576408652
1119.2159212276165,0.1680293116410025
1121.8093221175222,0.1695406608553131
1124.4019621943662,0.1711213694903031
1126.9938417929043,0.1727721637525458
1129.5537474636767,0.17447270766494655
1132.1441162613737,0.17626540562035153
1134.7337255797866,0.1781309872096834
1137.322575752878,0.18007059234093348
1139.9106671144218,0.182085460680437
1142.466831825419,0.18415127092401382
1145.0534156966605,0.18631983071497982
1147.6392417524658,0.1885679453967511
1150.2243103258224,0.1908972470716284
1152.7774899721844,0.19327990265778802
1155.3610536951164,0.19577583582427074
1157.9438609293902,0.19835841971494397
1160.5259120072114,0.20102968092954984
1163.1072072606003,0.2037917463845831
1165.6566606759006,0.2066118824696026
1168.2364543720396,0.20956117868142585
1170.8154932346333,0.212608238794918
1173.3937775949307,0.2157555965823016
1175.940257690534,0.21896610584272758
1178.5170431196166,0.22232078475888883
1181.0930750349762,0.22578395009197894
1183.6683537670833,0.22935854978923464
1186.2118657414467,0.2330024949108583
1188.7856481622657,0.23680778445037207
1191.3586783861065,0.2407339308338734
1193.9309567426717,0.24478428921074336
1196.471505782134,0.24891120128072378
1199.0422904412299,0.25321883534145306
1201.6123242170252,0.25766127730614624
1204.1506566845674,0.2621862202130634
1206.7191987172919,0.26690779601381015
1209.2869908489847,0.27177554403646126
1211.8540334080099,0.2767934104518223
1214.389411983815,0.2819021522420566
1216.9549654029506,0.28723038146228397
1219.5197702293917,0.29272081510116627
1222.0529389950316,0.29830839486881594
1224.61625662804,0.3041334652453632
1227.1788266466283,0.31013298102903686
1229.7406493778217,0.316310989584673
1232.2708732581305,0.32259374118582895
1234.8312113884967,0.32913832871461945
1237.3908032074723,0.3358730138649902
1239.9188240118929,0.3427167738934576
1242.4769331685857,0.34983992278728276
1245.0342969881858,0.35716336914374297
1247.560117592806,0.3645981270460669
1250.116000685306,0.3723280975754043
1252.6711394133126,0.38026605638076916
1255.194762689218,0.38831436147718157
1257.7484226219312,0.3966705838815491
1260.3013391610693,0.40523856709869077
1262.822767974354,0.41391137065640915
1265.3742076466478,0.4228999406561351
1267.924904894593,0.43209843332637055
1270.4441421063602,0.44139010364124326
1272.993364412563,0.4509985125853816
1275.5418452619597,0.46080752383198587
1278.0588937283464,0.4706903460219852
1280.6059015577484,0.48088187035685626
1283.1521688962057,0.49125537152929266
1285.6670314683906,0.5016742083840151
1288.2118277052796,0.5123827904274347
1290.755884415401,0.5232440291929139
1293.2685639396113,0.5341122783373207
1295.811151463251,0.5452392066622727
1298.3530004226377,0.5564783572840777
1300.8634997401532,0.5676767798376251
1303.403881424827,0.5790908706352977
1305.9129317732186,0.5904282309026446
1308.4518474532706,0.6019469758207595
1310.9900261682633,0.6134899930097802
1313.4969010306886,0.6248986157033701
1316.0336156473168,0.6364315392738712
1318.5695942569437,0.6479299309727891
1321.074296461582,0.6592369357720708
1323.6088128757874,0.6706097476869656
1326.112071126503,0.6817568676918198
1328.6451266095319,0.6929335384578962
1331.1774476773753,0.7039877871642835
1333.6785379692556,0.7147750558783638
1336.209400003383,0.7255464392299691
1338.7090494631484,0.7360324013716019
1341.2384537241596,0.7464804953897235
1343.76712515721,0.7567555757526047
1346.2646113435585,0.7667327207330549
1348.7918268954818,0.7766528232707914
1351.2878753625337,0.7862760745309049
1353.8136362903097,0.7958378476740142
1356.338665972784,0.8052215342335047
1358.832555838333,0.8143198944889614
1361.3561327831994,0.8233579274520716
1363.8485880333137,0.8321209189871726
1366.3707134939323,0.8408253196648611
1368.8921092873425,0.8493651461428599
1371.3824105944368,0.8576410567258463
1373.9023567847216,0.8658537869438452
1376.3912265713043,0.8738022783332642
1378.9097244082113,0.8816747340709316
1381.3971639082774,0.8892731791249352
1383.914214640121,0.8967715407574005
1386.4002250862322,0.9039748122860937
1388.9158299598967,0.9110408812122536
1391.4307079939972,0.9178593490296334
1393.9145728441363,0.9243285855744362
1396.4280068914595,0.9305791480127872
1398.9104457665926,0.9364309464923553
1401.422437070447,0.9419943847494243
1403.9034511981918,0.947101701430916
1406.4140010004412,0.9518418048088877
1408.893591607004,0.9560645792156757
1411.4027011481012,0.9598363644012206
1413.8808694582804,0.9630307142937254
1416.388539977259,0.9656906350699449
1418.8954870924463,0.9677405603240894
1421.3715199489052,0.9691368817305703
1423.877029901585,0.96988678277148
1426.3516435212223,0.9699496992487626
1428.8557175468777,0.9693088906191004
1431.3289131495767,0.9679668079260031
1433.8315524822574,0.9658829786236743
1436.3033312865118,0.9631056500163326
1438.8045371588632,0.9595709870005162
1441.2749003817698,0.9553738496859271
1443.7746740250223,0.9504275721715947
1446.2436228822844,0.9448723615075768
1448.7419655262602,0.9385994377094115
1451.2095012321843,0.9317911083274899
1453.7064141053015,0.9243174379492834
1456.1725378728079,0.9163979054258604
1458.6680222020732,0.9078826952792318
1461.1327352426997,0.8990222837879273
1463.6267922537227,0.8896486359275134
1466.090095777603,0.8800363120580337
1468.582726694589,0.8700011419602464
1471.044621910496,0.859834616234649
1473.5358279562424,0.8493389310101485
1475.996316071556,0.8388155465681242
1478.4860984674815,0.8280558883252199
1480.9451806882025,0.817364951120496
1483.4335406543069,0.8065265165031784
1485.8912181850574,0.7958434219656999
1488.3781569399653,0.785095071873203
1490.8344309839958,0.7745773077093024
1493.2900079848114,0.7641940921336683
1495.7748215041174,0.7538533212885515
1498.2289968168734,0.7438332153579754
1500.7123921617567,0.7339162551613445
1503.1651669862695,0.7243652952734285
1505.647145370498,0.714969147745409
1508.0985209052233,0.7059732502154717
1510.579083541168,0.6971752003156514
1513.02906098319,0.6888015581192629
1515.5082090818432,0.6806607862767154
1517.9567896268818,0.6729595918057104
1520.4046764008053,0.6656064819628434
1522.8817092402714,0.6585252444043848
1525.3282009046197,0.6518918695360901
1527.803822224585,0.6455484543864407
1530.2489199716838,0.6396502281896269
1532.7231309783128,0.6340543511775056
1535.16683599912,0.6288953591099432
1537.6098493197496,0.6241020477508229
1540.0819513813403,0.6196198805099591
1542.5235737559778,0.6155529230941996
1544.994268510025,0.6117968044606792
1547.4345011262485,0.6084357956947464
1549.8740435159852,0.6054151908923173
1552.3426338181598,0.6026957780571469
1554.7807882247253,0.6003334034154658
1557.2479742165997,0.5982594072855965
1559.6847418242032,0.5965116944552239
1562.1505247037494,0.5950341140675321
1564.5859066952507,0.5938476976448881
1567.0206005171167,0.5929172181749301
1569.4842852159818,0.5922186334438283
1571.9175951899415,0.5917502517576143
1574.3798797618183,0.5914804441212078
1576.8118070673772,0.5913944725578736
1579.2430476669651,0.5914655468781131
1581.7032385207967,0.5916732267464812
1584.1330982151667,0.5919873414487989
1586.5622720790707,0.5923835301424577
1589.0203718842022,0.5928403299154944
1591.4481666030697,0.593318287539807
1593.904871038736,0.5937993065497739
1596.3312877867356,0.5942418687497327
1598.7570201613125,0.5946217851643623
1601.2116379906984,0.5949115976561447
1603.6359941496048,0.5950738188286757
1606.0596668066319,0.5950827229356155
1608.5122006870079,0.5949057521444062
1610.934498880586,0.5945186615639174
1613.3561144423438,0.5938935715384208
1615.8065670264696,0.5929926232384236
1618.2268098740242,0.5918139372853387
1620.6758735942421,0.5903071069671184
1623.094744894468,0.5884896922069678
1625.5129350108691,0.5863296829421495
1627.9599218496624,0.5837813678654294
1630.3767421630328,0.5808964124544383
1632.7928821587084,0.5776399323976857
1635.2377947568493,0.5739622663183676
1637.6525666908383,0.5699522965376382
1640.0666591718,0.5655715326189694
1642.5095001655718,0.5607665719114854
1644.922226323244,0.5556629639107121
1647.3342738910796,0.5502174773342376
1649.7750459123163,0.5443727492706212
1652.1857288923165,0.5382870304618175
1654.5957341442154,0.5319110529341546
1657.0344398202942,0.5251830143258407
1659.4430822168652,0.518287375198787
1661.8510477456148,0.5111677599747174
1664.2876896994567,0.5037575005184197
1666.6942941024645,0.49625948167062633
1669.1002224964723,0.4886097297066895
1671.505475166272,0.4808321731983948
1673.939372341487,0.472853629684616
1676.3432661847764,0.46488941875843515
1678.7464851607474,0.45686600182413767
1681.178324713117,0.4487059403237525
1683.5801865853464,0.4406259905541033
1685.9813744456987,0.43254676271241865
1688.4111589834065,0.4243876180078842
1690.8109914598717,0.4163615161195107
1693.2101507784573,0.4083848811683748
1695.6086372223544,0.4004712785805554
1698.0356885569272,0.3925379050047318
1700.4328219032504,0.3847870431402934
1702.829283226958,0.37713240433945466
1705.2542856119908,0.3694912048989616
1707.6493955512196,0.3620551353391815
1710.0438343184687,0.3547379096126477
1712.4376021958233,0.34754497583794264
1714.8598794404752,0.3403955283414699
1717.2522982106711,0.33346555691327945
1719.6440469396985,0.3266710197183971
1722.035125909002,0.3200140915404216
1724.4546826043224,0.3134176737509198
1726.84441473868,0.307041656184563
1729.2334779601333,0.300806109813286
1731.6218725494982,0.294710956650023
1734.0387132762444,0.28868393112934665
1736.4257632977751,0.282869377351422
1738.812145532138,0.2771926222983001
1741.1978602595154,0.2716521730835315
1743.6119895881566,0.26618118635553206
1745.996362009726,0.26090951904829324
1748.3800677673353,0.25576830370177744
1750.7631071405485,0.2507552542828261
1753.1745296313093,0.24580912512099068
1755.5562289556656,0.24104656301603214
1757.9372627367593,0.23640462340023916
1760.3176312535215,0.2318806553934766
1762.726351456411,0.2274189009200033
1765.1053821762107,0.22312412263578826
1767.4837484709315,0.2189391308671922
1769.861450618875,0.2148611865490602
1772.2384888981978,0.2108875580872356
1774.6438396715384,0.20696892629107125
1777.0195429599771,0.2031969975801295
1779.3945832166974,0.19952128547853504
1781.7689607192297,0.19593916614838527
1784.1716194015535,0.1924060334614974
1786.5446641537783,0.18900445982635097
1788.917046986844,0.18568883889992283
1791.2887681776592,0.1824567327597726
1793.6598280029793,0.17930575651686392
1796.0591299620246,0.1761965912175036
1798.4288598290113,0.17320185922839207
1800.7979291632073,0.17028140786702345
1803.166338240746,0.16743307702923166
1805.5340873376008,0.16465476384725197
1807.9300396029103,0.1619117808988009
1810.2964615256205,0.15926821540942696
1812.6622242980302,0.15668867737036693
1815.0273281955015,0.1541712907779746
1817.391773493251,0.15171423461423597
1819.755560466332,0.1493157419669711
1822.1475039747602,0.1469458863768963
1824.5099671031167,0.1446600944910436
1826.8717727344083,0.14242786059457688
1829.232921143077,0.140247624383669
1831.5934126034153,0.13811787416117843
1833.953247389567,0.1360371456149647
1836.3411921935112,0.13397951444580397
1838.699706453226,0.13199317513829117
1841.0575648635895,0.13005172049201535
1843.4147676981265,0.12815386378141427
1845.7713152302094,0.12629835941469889
1848.127207733065,0.12448400170179826
1850.5111638513335,0.12268822691816031
1852.865739134977,0.12095316594421525
1855.219660211471,0.1192558487727162
1857.5729273534416,0.11759521776237794
1859.925540833341,0.11597024927656005
1862.2775009234829,0.11437995257689221
1864.6288078960351,0.11282336874344111
1867.008124508553,0.11128118530177081
1869.3581181052505,0.10978965591210497
1871.707459403242,0.1083291327209562
1874.0561486740771,0.10689877416909085
1876.4041861891674,0.10549776552234452
1878.7515722197604,0.10412531796032258
1881.098307036962,0.1027806676931093
1883.4443909117217,0.10146307510573213
1885.8184229440158,0.1001562366471547
1888.1631978161022,0.09889094174622517
1890.5073225610067,0.09765061451866981
1892.8507974490713,0.0964346042857435
1895.193622750503,0.09524228065787962
1897.535798735349,0.09407303283596331
1899.8773256735112,0.09292626893663432
1902.2182038347419,0.09180141534100832
1904.5869688732382,0.09068458830696847
1906.9265423855832,0.08960215498772253
1909.2654679326297,0.0885400082541034
1911.603745783541,0.08749764166790622
1913.9413762073127,0.08647456412073704
1916.2783594728025,0.08547029930966618
1918.6146958487152,0.08448438523174329
1920.9503856036063,0.08351637369671802
1923.2854290058822,0.0825658298573596
1925.6198263238075,0.081632331756767
1927.9535778254904,0.08071546989209073
1930.3151323073544,0.07980396220104043
1932.647585112667,0.07891938302271141
1934.979392908448,0.07805027766669419
1937.310555962209,0.07719628252187948
1939.6410745413195,0.07635704447183365
1941.970948913,0.07553222054551299
1944.3001793443218,0.07472147758065563
1946.6287661022143,0.07392449189938247
1948.9567094534577,0.07314094899556103
1951.284009664676,0.07237054323348857
1953.6106670023546,0.07161297755746249
1955.93668173283,0.07086796321184746
1958.2620541222896,0.07013521947123162
1960.586784436775,0.06941447338029301
1962.939211524841,0.06869688432662004
1965.262650664863,0.06799948286804919
1967.5854485303971,0.06731330133064972
1969.907605386892,0.06663809550163037
1972.2291214996621,0.06597362776832995
1974.5499971338613,0.06531966690920782
1976.8702325545019,0.06467598789222928
1979.1898280264613,0.06404237168038196
1981.5087838144536,0.0634186050440587
1983.8271001830544,0.06280448038002262
1986.1447773966975,0.06219979553672724
1988.4618157196637,0.061604353645745666
1990.7782154160923,0.061017962959069895
1993.0939767499767,0.0604404366920684
1995.4090999851614,0.05987159287188455
1997.7235853853526,0.05931125419106768
2000.0374332141073,0.05875924786624883
2002.3506437348333,0.0582154055016639
2004.6632172108002,0.057679562957342674
2006.975153905125,0.057151560221797716
2009.2864540807896,0.05663124128903177
2011.5971180006236,0.05611845403971863
2013.907145927311,0.05561305012638818
2016.2165381233972,0.055114884862473276
2018.5252948512825,0.054623817115078306
2020.833416373218,0.054139709201328406
2023.1409029513125,0.05366242678816587
2025.4477548475334,0.05319183879547103
2027.7539723236987,0.052727817302385745
2030.0595556414846,0.05227023745671812
2032.3645050624255,0.051818977387320636
2034.6688208479136,0.05137391811933207
2036.972503259196,0.05093494349218028
2039.2755525573666,0.05050194008024588
2041.5779690033887,0.05007479711608514
2043.8797528580799,0.04965340641613207
2046.1809043821086,0.049237662308782314
2048.4814238360086,0.04882746156477248
2050.7813114801575,0.048422703329782914
2053.0805675748015,0.048023289059170415
2055.379192380042,0.047629122454770426
2057.6771861558336,0.04724010940368672
2059.974549161994,0.04685615791899961
2062.2712816581916,0.046477178082329866
2064.5673839039555,0.046103081988186904
2066.862856158674,0.045733783690044987
2069.157698681589,0.04536919914808526
2071.451911731805,0.04500924617854405
2073.745495568277,0.044653844404616755
2076.038450449829,0.04430291520885655
2078.3307766351354,0.043956381687026695
2080.6224743827297,0.04361416860334738
2082.913543951003,0.0432762023470947
2085.2039855982075,0.04294241089050427
2087.493799582455,0.04261272374793692
2089.7829861617065,0.042287071936263465
2092.0715455937934,0.04196538793642356
2094.3594781364045,0.041647605656126935
2096.618893845858,0.041337466137451255
2098.9055810191603,0.04102724890237327
2101.1916420720554,0.04072074406245054
2103.4770772616685,0.04041789086542222
2105.7618868449754,0.040118629815477314
2108.0460710788248,0.03982290264202007
2110.3296302199124,0.03953065226934195
2112.612564524803,0.03924182278715869
2114.8948742499124,0.03895635942199518
2117.176559651518,0.03867420850938243
2119.457620985766,0.03839531746684438
2121.738058508654,0.03811963476765184
2124.017872476041,0.037847109915312496
2126.2970631436438,0.03757769341877875
2128.5756307670454,0.03731133676834758
2130.825799536793,0.03705118597209595
2133.1031294283057,0.03679077140396818
2135.379837038403,0.03653327736180714
2137.655922622118,0.036278659022667324
2139.931386434324,0.03602687243436451
2142.2062287297704,0.03577787449509076
2144.480449763065,0.03553162293359046
2146.7540497886694,0.03528807628987295
2149.027029060915,0.0350471938964444
2151.299387833984,0.03480893586004882
2153.5434259683934,0.0345761216853085
2155.814552064472,0.03434296486133911
2158.085058420016,0.03411231763987377
2160.3549452886655,0.033884143043059714
2162.6242129239145,0.03365840478322797
2164.8928615791265,0.03343506724735197
2167.1608915075158,0.0332140954819173
2169.4283029621693,0.03299545517818321
2171.6950961960356,0.032779112657831296
2173.933638899318,0.0325676320531235
2176.1992039814722,0.0323557594871631
2178.4641515977673,0.03214608769931691
2180.728482000588,0.031938585389766225
2182.9921954422025,0.031733221822876426
2185.25529217473,0.03152996681492132
2187.517772450148,0.03132879072211569
2189.7796365203067,0.031129664428950078
2192.0133121493745,0.03093495099598129
2194.2739520710493,0.030739814873135842
2196.533976539111,0.030546644594405103
2198.79338580486,0.030355413040659654
2201.052180119459,0.030166093567098554
2203.310359733936,0.029978659993225614
2205.56792489918,0.02979308659307376
2207.797355772105,0.029611577846839165
2210.0537002766614,0.029429627461087696
