Raman Shift (cm-1),Fitted Intensity
368.90808057645336,0.03854563268410028
371.7602311504961,0.04065656026345426
374.57756052071636,0.042974516050299734
377.42795654749716,0.04558248584361245
380.2435530577968,0.04844460445821843
383.0921961558306,0.051654218659866476
385.90606140446107,0.055154413413461494
388.7529531902692,0.0590420418108982
391.56508877352826,0.06322666123058698
394.41023086164205,0.06779776835149964
397.2206383738594,0.07261925889808817
400.0640323768239,0.07776100266534929
402.8727134103756,0.08303556580921824
405.71436093876036,0.08848459426905142
408.5213170840616,0.09387729411390366
411.36121974646085,0.09922783531944952
414.16645259197685,0.10428791815693396
417.00461199500205,0.10905713348247519
419.8081231272481,0.11331044780445927
422.6107791472823,0.11701395043054766
425.446331879084,0.12013294235392655
428.2472685572284,0.12255646315280798
431.0810820327788,0.12434232353063619
433.88030095069917,0.12548507043632237
436.71237676973396,0.1260868344738102
439.5098795071426,0.12623913739176562
442.3402192674366,0.12608005241716608
445.1360074021177,0.12576473134169072
447.930943955329,0.12545386777382675
450.75868780728706,0.12531227590995297
453.5519121161087,0.12550734337065425
456.3779238904244,0.12620314078065778
459.1694375278166,0.127529932275714
461.99371881542174,0.12965769722779924
464.7835233524238,0.13266120192834838
467.5724790401364,0.1366765289202385
470.39417274803054,0.14188241577643534
473.18142168360646,0.14826188430039242
476.00138886887726,0.1560755524782023
478.7869326185464,0.1652416897790643
481.60517486533354,0.17608560390136793
484.3890149934232,0.1884478920155366
487.17200899273666,0.20253755744321872
489.9876719528438,0.2186318569504127
492.76896466880135,0.23639937166128835
495.5829066375736,0.2562867211456744
498.3624996297294,0.27779398727764
501.14124842855017,0.3010652546171529
503.9526170105346,0.326262902802044
506.7296684166504,0.3525643986568195
509.505876786945,0.37996091289194267
512.3146755106209,0.40841470751853143
515.0891888150436,0.4367887660403561
517.8962728359329,0.46523197944744404
520.6690926264382,0.49248968699637713
523.4410713071484,0.5183018078533957
526.2455913408958,0.5423336088847711
529.0158788274384,0.5634240139888204
531.785326356061,0.581341129751305
534.5872859139781,0.5957797808639761
537.3550445639485,0.6060406172524913
540.1219644057746,0.61208555780988
542.9213669927594,0.613805772055014
545.686600267225,0.6111904957858013
548.4509958812232,0.6044445643445212
551.2478449957853,0.5936921158918714
554.0105563494981,0.5795653254486755
556.805701690384,0.5621842590134675
559.5667303225964,0.5424681653249382
562.3269232040038,0.5207545626553478
565.0862807140293,0.49757384096271845
567.8780333537688,0.4731444687215434
570.6357112050464,0.4485315422821051
573.3925548263542,0.4238804231734724
576.1817644509756,0.3992778637794485
578.9369307080196,0.375629279644953
581.6912638744288,0.3528949581502196
584.4779339570123,0.33101968779082175
587.2305920494691,0.31066948556079554
589.9824181885451,0.2916721065149981
592.7665521958479,0.27387765024626665
595.5167055471175,0.25772785552092575
598.2660280801974,0.24299121067864052
601.0145201715131,0.2296337540329229
603.7952814999189,0.2174670006967701
606.5421038421155,0.20671584423503522
609.2880968749887,0.197154756385803
612.0663301881068,0.18861037971649952
614.8106557483188,0.1812048946769295
617.554153129593,0.1747494100075776
620.2968227067649,0.16916484205193805
623.0716940541533,0.16432181006239574
625.8126991844802,0.16026253027199827
628.552877638358,0.15685686211854358
631.2922297897167,0.15404185844050328
634.0637452701958,0.15173522989536523
636.8014359932095,0.14993877657742993
639.5383015386324,0.1485745495250876
642.3073015987065,0.1475906971770359
645.0425079771339,0.14697287933810435
647.7768903008473,0.14667450606191573
650.5104489421938,0.14666755873498044
653.2431842732913,0.14692847652710694
656.0080062575216,0.14744565032767523
658.7390861754284,0.1481917582431796
661.4693439025905,0.14916099098985067
664.1987798102273,0.15034726147011618
666.9602641357596,0.15176727898007827
669.6880476268889,0.15339064336039007
672.4150104152941,0.1552415904801287
675.141152871307,0.1573344791654158
677.8993055782594,0.15972013683670952
680.6237986072192,0.1623700415280567
683.3474724178923,0.16534726934544608
686.0703273797008,0.16869768060463544
688.7923638618704,0.17247825599628436
691.5463630106569,0.17681392843626503
694.2667537902307,0.181687598542685
696.9863272009134,0.18725079978047537
699.705083611032,0.19362706429407084
702.4230233886883,0.20096314295449733
705.1728783546314,0.20954127165351638
707.8891761429404,0.21935953310834272
710.6046584062024,0.23074147204261627
713.3193255116239,0.2439421885782623
716.033177826208,0.25923834330772255
718.7462157167283,0.27691886983350583
721.491111983778,0.297532803862216
724.2025123243511,0.32085460613680467
726.9130993442814,0.34732388581777723
729.6228734094693,0.3770663251189592
732.3318348855792,0.4100847709547203
735.0399841380749,0.4462208324120071
737.7799351068679,0.4856037985674906
740.4864512328204,0.5267141816168238
743.1921562345997,0.5691984713129123
745.8970504767931,0.6120341040982966
748.6011343237551,0.6540225536659653
751.3044081396256,0.693858294427096
754.0394271625555,0.7306388750637924
756.741072259374,0.7622807365462082
759.4419084205874,0.788324573872479
762.1419360094733,0.8083180974032684
764.8411553890837,0.822546505969937
767.539566922238,0.8324604749457841
770.2371709715626,0.8413707535665809
772.9339678994475,0.8552182464567947
775.6624349602753,0.8823714931443013
778.3576090181923,0.9267592956009988
781.0519770449282,0.9788205991194413
783.7455394020071,1.0092069797801007
786.4382964507422,0.9853804700364873
789.1302485522319,0.9009508461873893
791.8213960673565,0.7831985218845084
794.5117393567816,0.6686554221576618
797.2012787809545,0.577944538584563
799.922404211542,0.5124645174859213
802.6103273114531,0.46765702557956434
805.2974476305062,0.43650705673490836
807.9837655282827,0.41507027442045713
810.6692813641639,0.4010792349940825
813.3539954973021,0.3931872044713896
816.037908286642,0.3905007686692849
818.7210200909067,0.3923443626060044
821.4033312686151,0.39814364282080467
824.0848421780756,0.4073639740335984
826.7655531773598,0.4194753837282502
829.4777478409233,0.43411822540810063
832.1568504666102,0.45036567193748916
834.8351542594137,0.4677777311697573
837.5126595765614,0.48572985839043065
840.1893667750774,0.5035871397723537
842.8652762117599,0.5207237247695449
845.5403882432074,0.5365475926993135
848.2147032257963,0.5505288594708179
850.8882215157028,0.5622293805528459
853.5609434688704,0.5713311224226978
856.2328694410462,0.5776606932368816
858.9039997877626,0.5812075405928132
861.5743348643446,0.5821336018397862
864.2438750258916,0.580772573713268
866.9126206273068,0.5776174039237372
869.5805720232747,0.57329508711579
872.2477295682729,0.5685284244304286
874.9140936165568,0.5640852010457793
877.5796645221853,0.5607164086654882
880.2444426389957,0.5590868158571094
882.9084283206321,0.5597033601688831
885.5716219205024,0.5628492617583231
888.2340237918252,0.5685339221381662
890.8956342876045,0.5764698414643123
893.5564537606224,0.5860872068865224
896.2164825634645,0.5965939787919057
898.8757210485091,0.6070842709225142
901.566194253428,0.6167986135562304
904.2238436478765,0.624859961988978
906.88070378462,0.6311820434712054
909.5047788508018,0.6361157143791715
912.1600710251078,0.640917004837121
914.8145749914547,0.6474132044859954
917.4682911007549,0.6580428990111582
920.1212197037094,0.6752736456926904
922.7733611508156,0.7007438583871848
925.4247157923564,0.7341877627421359
928.0752839784072,0.7725008630104951
930.725066058847,0.809478899096898
933.3740623833291,0.8366905120533263
936.0222733013143,0.8455170376216363
938.669699162052,0.8297561053892976
941.3163403145809,0.7877268833601458
943.9621971077358,0.722907701917896
946.607269890148,0.6428103376087906
949.2515590102339,0.5566503894317195
951.8950648162136,0.47287181327240735
954.5377876560888,0.39746361942616437
957.1797278776648,0.33344609599950126
959.8208858285398,0.28131817758005806
962.4612618561077,0.23996198013333683
965.1008563075484,0.2075380880298099
967.7396695298376,0.18211967522502928
970.3777018697583,0.16202485923944204
973.0149536738754,0.1459237095010902
975.65142528855,0.13282107195886558
978.2871170599428,0.12199203540285533
980.8902880408277,0.11301306072372173
983.5244305486303,0.10528736122870357
986.1577942462391,0.09865276928589357
988.7903794789963,0.09289901985385325
991.4221865920408,0.08786634917550873
994.0532159303111,0.08343140939477788
996.6834678385349,0.0794975414946566
999.3129426612431,0.07598796505920424
1001.9416407427561,0.0728409345308148
1004.5695624271975,0.07000623859520283
1007.1967080584836,0.0674426310184121
1009.8230779803271,0.06511591765518462
1012.4170434801454,0.06302189492557042
1015.041872349022,0.0610856269211731
1017.665926534246,0.059313387093953965
1020.2892063787294,0.05768770278393768
1022.9117122251773,0.05619356907440879
1025.5334444160871,0.05481802976309037
1028.15440329376,0.053549841102371716
1030.7745892002931,0.05237919984416242
1033.3940024775802,0.0512975216854599
1035.9810981708106,0.05030885341700621
1038.598976513018,0.049382483261825746
1041.2160832463414,0.048525038971087786
1043.832418711885,0.04773127456783001
1046.447983250535,0.046996516352968504
1049.0627772029802,0.0463165890937274
1051.676800909714,0.04568775346774153
1054.290054711022,0.0451066528128108
1056.8710678120515,0.0445764749662798
1059.48279208834,0.04408159294940085
1062.093747474777,0.043626276098716193
1064.7039343108554,0.04320830010121805
1067.313352935871,0.04282565107322467
1069.9220036889128,0.04247650358965006
1072.4984711957586,0.042162840978266905
1075.105596462614,0.041875523537132
1077.7119548694973,0.04161719780032638
1080.317546754708,0.04138662144105927
1082.9223724563308,0.04118266576596984
1085.5264323122756,0.04100430564462506
1088.1297266602414,0.04085061060215964
1090.700904617097,0.0407221629858304
1093.3026781742628,0.04061507317968881
1095.90368723129,0.04053035828460451
1098.5039321250988,0.04046739510869941
1101.1034131923952,0.04042562359783777
1103.6708254619662,0.040404675107298456
1106.2687890782108,0.040403596381361116
1108.8659898728438,0.04042237087228806
1111.4624281817887,0.040460651128493993
1114.0581043407765,0.040518135211383886
1116.6217591897112,0.040593531555331
1119.2159212276165,0.040688463039613265
1121.8093221175222,0.04080194434505488
1124.4019621943662,0.04093383323523804
1126.9938417929043,0.04108402325707726
1129.5537474636767,0.0412503049882461
1132.1441162613737,0.0414366956632262
1134.7337255797866,0.041641270565160204
1137.322575752878,0.04186405469270265
1139.9106671144218,0.042105103965911134
1142.466831825419,0.04236126972536907
1145.0534156966605,0.0426389148301584
1147.6392417524658,0.04293517160798262
1150.2243103258224,0.04325021506788873
1152.7774899721844,0.04358011115302101
1155.3610536951164,0.04393313733684544
1157.9438609293902,0.04430564818963626
1160.5259120072114,0.044697936235462234
1163.1072072606003,0.04511032394377967
1165.6566606759006,0.04553782595156951
1168.2364543720396,0.045991248659788556
1170.8154932346333,0.046465917028754695
1173.3937775949307,0.04696227743953659
1175.940257690534,0.04747442757231308
1178.5170431196166,0.048015365920048514
1181.0930750349762,0.048579527446623805
1183.6683537670833,0.04916749345283637
1186.2118657414467,0.049772355309526846
1188.7856481622657,0.05040951358628522
1191.3586783861065,0.051072432769216664
1193.9309567426717,0.05176184485841158
1196.471505782134,0.05246972251684816
1199.0422904412299,0.05321413751236511
1201.6123242170252,0.0539874808167399
1204.1506566845674,0.05478079709766834
1206.7191987172919,0.05561437479177351
1209.2869908489847,0.05647971713042958
1211.8540334080099,0.05737786975422974
1214.389411983815,0.05829849325987935
1216.9549654029506,0.059265178934507404
1219.5197702293917,0.06026810820960232
1222.0529389950316,0.06129577485064297
1224.61625662804,0.06237454443304867
1227.1788266466283,0.06349348411678477
1229.7406493778217,0.0646540241752809
1232.2708732581305,0.06584289075081055
1234.8312113884967,0.06709061556643467
1237.3908032074723,0.06838457399490681
1239.9188240118929,0.069709979378509
1242.4769331685857,0.07110087391112482
1245.0342969881858,0.07254317801611557
1247.560117592806,0.07402039857603383
1250.116000685306,0.07557045196597269
1252.6711394133126,0.07717760585303232
1255.194762689218,0.07882343141426428
1257.7484226219312,0.08055009930552605
1260.3013391610693,0.08233998342665345
1262.822767974354,0.08417244701870287
1265.3742076466478,0.08609429235876889
1267.924904894593,0.0880857038820082
1270.4441421063602,0.09012351331054426
1272.993364412563,0.09225949751458287
1275.5418452619597,0.09447128742317389
1278.0588937283464,0.09673280012942793
1280.6059015577484,0.09910104717136795
1283.1521688962057,0.10155065939966192
1285.6670314683906,0.10405219170228343
1288.2118277052796,0.10666799809657918
1290.755884415401,0.10936917022072777
1293.2685639396113,0.11212239367057329
1295.811151463251,0.11499522952347892
1298.3530004226377,0.11795460304764653
1300.8634997401532,0.1209627915998318
1303.403881424827,0.12409207931366072
1305.9129317732186,0.12726535816108314
1308.4518474532706,0.1305575697585864
1310.9900261682633,0.1339272196237632
1313.4969010306886,0.13732821906672257
1316.0336156473168,0.14083840958708221
1318.5695942569437,0.14441054612779702
1321.074296461582,0.14799333154187347
1323.6088128757874,0.15166578263664834
1326.112071126503,0.15533003262005984
1328.6451266095319,0.1590647671183697
1331.1774476773753,0.1628135635052567
1333.6785379692556,0.16651826639170786
1336.209400003383,0.17025536922827136
1338.7090494631484,0.17392036041845516
1341.2384537241596,0.17758728306854477
1343.76712515721,0.18119531042367615
1346.2646113435585,0.1846862777357012
1348.7918268954818,0.188129504529706
1351.2878753625337,0.19142687526406066
1353.8136362903097,0.194644177340655
1356.338665972784,0.1977268327077777
1358.832555838333,0.20062809778178797
1361.3561327831994,0.20340821920741112
1363.8485880333137,0.2059917045242066
1366.3707134939323,0.2084349641702209
1368.8921092873425,0.21070096077751455
1371.3824105944368,0.21276329620396636
1373.9023567847216,0.2146720494028686
1376.3912265713043,0.21638292938742204
1378.9097244082113,0.2179411476996674
1381.3971639082774,0.21931405722091774
1383.914214640121,0.22054132602055995
1386.4002250862322,0.22160033483123984
1388.9158299598967,0.22252453835143726
1391.4307079939972,0.22330804173484928
1393.9145728441363,0.22395165892672575
1396.4280068914595,0.22447859165722472
1398.9104457665926,0.2248830095342114
1401.422437070447,0.2251810656050422
1403.9034511981918,0.22537097820213434
1406.4140010004412,0.22546200809971623
1408.893591607004,0.22545566213948062
1411.4027011481012,0.22535471534937457
1413.8808694582804,0.22516374126878422
1416.388539977259,0.22487961406584503
1418.8954870924463,0.22450514011944334
1421.3715199489052,0.2240471143782332
1423.877029901585,0.2234948347009685
1426.3516435212223,0.22286203933361587
1428.8557175468777,0.22213385793273807
1431.3289131495767,0.221328660592912
1433.8315524822574,0.2204280497936257
1436.3033312865118,0.21945545557489549
1438.8045371588632,0.21838951628842526
1441.2749003817698,0.21725889549166477
1443.7746740250223,0.21603974842335102
1446.2436228822844,0.2147658294847999
1448.7419655262602,0.21341122242368638
1451.2095012321843,0.212014303286758
1453.7064141053015,0.2105474505021938
1456.1725378728079,0.20905290046009561
1458.6680222020732,0.20750167569652941
1461.1327352426997,0.20593888621749226
1463.6267922537227,0.2043345581718144
1466.090095777603,0.20273554679684844
1468.582726694589,0.20111127085154043
1471.044621910496,0.19950914692557156
1473.5358279562424,0.19789841350300683
1475.996316071556,0.19632588605253543
1478.4860984674815,0.1947610850269244
1480.9451806882025,0.1932491441076858
1483.4335406543069,0.1917603499484992
1485.8912181850574,0.19033719678001912
1488.3781569399653,0.1889512233592128
1490.8344309839958,0.18764147276870755
1493.2900079848114,0.18639597266105
1495.7748215041174,0.18520533775975043
1498.2289968168734,0.18410226301556737
1500.7123921617567,0.1830633299767302
1503.1651669862695,0.18211642129723168
1505.647145370498,0.18124074073952978
1508.0985209052233,0.18045906325506292
1510.579083541168,0.17975342654082524
1513.02906098319,0.17914133014632183
1515.5082090818432,0.17860775067834422
1517.9567896268818,0.17816486388834016
1520.4046764008053,0.17780446930356242
1522.8817092402714,0.17752180619761157
1525.3282009046197,0.17732123957382356
1527.803822224585,0.17719479183461023
1530.2489199716838,0.17714188376967316
1532.7231309783128,0.17715694149725264
1535.16683599912,0.17723480170942163
1537.6098493197496,0.1773699176132629
1540.0819513813403,0.17755896508954555
1542.5235737559778,0.1777908803859172
1544.994268510025,0.17806415526912042
1547.4345011262485,0.17836463721886023
1549.8740435159852,0.17868742942528193
1552.3426338181598,0.17902827247530895
1554.7807882247253,0.17937005062018294
1557.2479742165997,0.1797117006153091
1559.6847418242032,0.180035460727453
1562.1505247037494,0.18033933418388204
1564.5859066952507,0.1806061425818977
1567.0206005171167,0.18082992477520862
1569.4842852159818,0.18100268727233035
1571.9175951899415,0.18111063293266116
1574.3798797618183,0.18114689871163062
1576.8118070673772,0.18110167179244518
1579.2430476669651,0.18096750982178333
1581.7032385207967,0.18073325727110806
1584.1330982151667,0.18039750266725604
1586.5622720790707,0.17995187005578034
1589.0203718842022,0.1793835407896755
1591.4481666030697,0.17870190130983846
1593.904871038736,0.17788701913792984
1596.3312877867356,0.17695637053533284
1598.7570201613125,0.1758998586528023
1601.2116379906984,0.17470236051826432
1603.6359941496048,0.1733939017213693
1606.0596668066319,0.17196303327630144
1608.5122006870079,0.1703933406058894
1610.934498880586,0.1687268302540619
1613.3561144423438,0.1669502994980596
1615.8065670264696,0.16504593532652387
1618.2268098740242,0.16306608644499182
1620.6758735942421,0.16096959017192328
1623.094744894468,0.15881441673261554
1625.5129350108691,0.15658354863893204
1627.9599218496624,0.15425648715061605
1630.3767421630328,0.15189742089478067
1632.7928821587084,0.14948676046367895
1635.2377947568493,0.14700231957475643
1637.6525666908383,0.14451187405526594
1640.0666591718,0.1419933500775517
1642.5095001655718,0.1394230136258785
1644.922226323244,0.13686987359568334
1647.3342738910796,0.13430970607214618
1649.7750459123163,0.1317175347499877
1652.1857288923165,0.1291616951703603
1654.5957341442154,0.12661632877222223
1657.0344398202942,0.12405563928947766
1659.4430822168652,0.12154587861105975
1661.8510477456148,0.11906015983286936
1664.2876896994567,0.11657233926923066
1666.6942941024645,0.11414563559279213
1669.1002224964723,0.11175274513306913
1671.505475166272,0.10939614360311409
1673.939372341487,0.107049931611114
1676.3432661847764,0.10477245971054132
1678.7464851607474,0.10253671251891908
1681.178324713117,0.10031742635191393
1683.5801865853464,0.0981690357625008
1685.9813744456987,0.09606524813284645
1688.4111589834065,0.09398173168381246
1690.8109914598717,0.09196899322051781
1693.2101507784573,0.09000177677244593
1695.6086372223544,0.08808004831569353
1698.0356885569272,0.0861810302165719
1700.4328219032504,0.08435018225504395
1702.829283226958,0.08256394384351158
1705.2542856119908,0.08080084064330197
1707.6493955512196,0.07910277090880387
1710.0438343184687,0.07744757468258713
1712.4376021958233,0.07583454348590551
1714.8598794404752,0.0742440060704443
1717.2522982106711,0.0727134826783755
1719.6440469396985,0.07122272899890872
1722.035125909002,0.0697708894213136
1724.4546826043224,0.06834007898744361
1726.84441473868,0.06696387792705047
1729.2334779601333,0.06562392087228891
1731.6218725494982,0.06431930717208383
1734.0387132762444,0.06303385487890585
1736.4257632977751,0.06179763179890464
1738.812145532138,0.060594050638913634
1741.1978602595154,0.059422228118822376
1743.6119895881566,0.05826756478055141
1745.996362009726,0.05715701495451554
1748.3800677673353,0.05607563445950512
1750.7631071405485,0.055022592504896446
1753.1745296313093,0.053984734840571036
1755.5562289556656,0.052986264714318096
1757.9372627367593,0.05201373232161403
1760.3176312535215,0.05106637661377208
1762.726351456411,0.05013234784617601
1765.1053821762107,0.049233421970264764
1767.4837484709315,0.04835749389570548
1769.861450618875,0.04750387840005241
1772.2384888981978,0.04667190925834656
1774.6438396715384,0.04585117622890592
1777.0195429599771,0.0450608210796133
1779.3945832166974,0.04429021880369164
1781.7689607192297,0.04353877766094174
1784.1716194015535,0.042797098963476526
1786.5446641537783,0.04208249264224392
1788.917046986844,0.0413853717716473
1791.2887681776592,0.040705214292000594
1793.6598280029793,0.04004151456674762
1796.0591299620246,0.039385980387985284
1798.4288598290113,0.03875392901264998
1800.7979291632073,0.03813690743235791
1803.166338240746,0.037534471767318195
1805.5340873376008,0.03694619247957269
1807.9300396029103,0.036364730515150455
1810.2964615256205,0.035803690881841085
1812.6622242980302,0.035255596222508144
1815.0273281955015,0.03472007036352404
1817.391773493251,0.034196749414841014
1819.755560466332,0.03368528137739814
1822.1475039747602,0.033179298417767754
1824.5099671031167,0.03269066024511057
1826.8717727344083,0.032212882706926765
1829.232921143077,0.031745657731166915
1831.5934126034153,0.03128868729626459
1833.953247389567,0.030841683091564657
1836.3411921935112,0.030399091717348253
1838.699706453226,0.029971305461930945
1841.0575648635895,0.029552672386453625
1843.4147676981265,0.029142939920874748
1845.7713152302094,0.02874186364814898
1848.127207733065,0.028349207021805878
1850.5111638513335,0.02796010211140175
1852.865739134977,0.02758370110923179
1855.219660211471,0.027215052076385825
1857.5729273534416,0.026853947387458492
1859.925540833341,0.026500186006959216
1862.2775009234829,0.026153573259378494
1864.6288078960351,0.025813920607283044
1867.008124508553,0.025477027075990442
1869.3581181052505,0.025150831918141926
1871.707459403242,0.024831063911853624
1874.0561486740771,0.024517557069421544
1876.4041861891674,0.024210150542025192
1878.7515722197604,0.02390868844136347
1881.098307036962,0.02361301966774879
1883.4443909117217,0.02332299774445498
1885.8184229440158,0.02303504433858828
1888.1631978161022,0.022755959005665655
1890.5073225610067,0.022482105659947193
1892.8507974490713,0.022213354825818064
1895.193622750503,0.021949580907183124
1897.535798735349,0.02169066205507935
1899.8773256735112,0.0214364800401448
1902.2182038347419,0.021186920129773287
1904.5869688732382,0.020938909954659364
1906.9265423855832,0.02069831649232104
1909.2654679326297,0.020462019494808033
1911.603745783541,0.02022991711237365
1913.9413762073127,0.02000191044098791
1916.2783594728025,0.019777903424201243
1918.6146958487152,0.0195578027585987
1920.9503856036063,0.019341517802702685
1923.2854290058822,0.019128960489195025
1925.6198263238075,0.01892004524033121
1927.9535778254904,0.01871468888642747
1930.3151323073544,0.018510369795520183
1932.647585112667,0.018311931945765858
1934.979392908448,0.018116816240158738
1937.310555962209,0.01792494840883109
1939.6410745413195,0.017736256223700876
1941.970948913,0.017550669433098187
1944.3001793443218,0.017368119698727074
1946.6287661022143,0.017188540534873484
1948.9567094534577,0.017011867249775027
1951.284009664676,0.016838036889068816
1953.6106670023546,0.016666988181236245
1955.93668173283,0.01649866148497252
1958.2620541222896,0.016332998738404676
1960.586784436775,0.016169943410088355
1962.939211524841,0.016007498628216873
1965.262650664863,0.015849524576576405
1967.5854485303971,0.015693996438305637
1969.907605386892,0.015540863363132939
1972.2291214996621,0.015390075810118291
1974.5499971338613,0.015241585508013534
1976.8702325545019,0.0150953454169775
1979.1898280264613,0.01495130969159899
1981.5087838144536,0.014809433645180009
1983.8271001830544,0.014669673715226731
1986.1447773966975,0.014531987430108327
1988.4618157196637,0.014396333376838948
1990.7782154160923,0.014262671169939477
1993.0939767499767,0.01413096142134138
1995.4090999851614,0.014001165711293296
1997.7235853853526,0.013873246560232769
2000.0374332141073,0.013747167401589716
2002.3506437348333,0.013622892555485783
2004.6632172108002,0.013500387203296927
2006.975153905125,0.013379617363049809
2009.2864540807896,0.013260549865618667
2011.5971180006236,0.013143152331697371
2013.907145927311,0.013027393149515521
2016.2165381233972,0.01291324145327317
2018.5252948512825,0.012800667102269158
2020.833416373218,0.012689640660697369
2023.1409029513125,0.012580133378086805
2025.4477548475334,0.012472117170363492
2027.7539723236987,0.012365564601512221
2030.0595556414846,0.012260448865815954
2032.3645050624255,0.012156743770653587
2034.6688208479136,0.012054423719836192
2036.972503259196,0.011953463697463067
2039.2755525573666,0.011853839252279506
2041.5779690033887,0.011755526482517462
2043.8797528580799,0.01165850202120523
2046.1809043821086,0.011562743021927922
2048.4814238360086,0.011468227145023005
2050.7813114801575,0.011374932544198187
2053.0805675748015,0.011282837853553914
2055.379192380042,0.011191922175000124
2057.6771861558336,0.011102165066051821
2059.974549161994,0.011013546527990881
2062.2712816581916,0.01092604699438277
2064.5673839039555,0.01083964731993474
2066.862856158674,0.010754328769685446
2069.157698681589,0.010670073008514391
2071.451911731805,0.010586862090960178
2073.745495568277,0.010504678451338383
2076.038450449829,0.010423504894147503
2078.3307766351354,0.010343324584755799
2080.6224743827297,0.010264121040357649
2082.913543951003,0.010185878121191778
2085.2039855982075,0.010108580022012465
2087.493799582455,0.01003221126380584
2089.7829861617065,0.009956756685743298
2092.0715455937934,0.009882201437363375
2094.3594781364045,0.009808530970976573
2096.618893845858,0.00973661365103336
2098.9055810191603,0.009664659917014354
2101.1916420720554,0.009593549230975763
2103.4770772616685,0.009523268181249258
2105.7618868449754,0.009453803624129726
2108.0460710788248,0.00938514267746797
2110.3296302199124,0.00931727271444216
2112.612564524803,0.009250181357499557
2114.8948742499124,0.009183856472465814
2117.176559651518,0.009118286162814675
2119.457620985766,0.009053458764093997
2121.738058508654,0.008989362838503965
2124.017872476041,0.008925987169621225
2126.2970631436438,0.008863320757265723
2128.5756307670454,0.008801352812505233
2130.825799536793,0.008740815968956548
2133.1031294283057,0.008680205212892743
2135.379837038403,0.008620261900168798
2137.655922622118,0.008560976037184437
2139.931386434324,0.008502337818591284
2142.2062287297704,0.008444337623039658
2144.480449763065,0.00838696600903824
2146.7540497886694,0.008330213710921509
2149.027029060915,0.008274071634921625
2151.299387833984,0.008218530855343
2153.5434259683934,0.008164249176905
2155.814552064472,0.008109877796850974
2158.085058420016,0.008056082009805602
2160.3549452886655,0.008002853524181933
2162.6242129239145,0.00795018419880245
2164.8928615791265,0.007898066039623345
2167.1608915075158,0.007846491196542418
2169.4283029621693,0.007795451960286564
2171.6950961960356,0.007744940759378158
2173.933638899318,0.007695556692281787
2176.1992039814722,0.007646073167898481
2178.4641515977673,0.007597095848730822
2180.728482000588,0.007548617684107001
2182.9921954422025,0.007500631747110471
2185.25529217473,0.007453131231970722
2187.517772450148,0.007406109451517216
2189.7796365203067,0.007359559834695402
2192.0133121493745,0.007314035143448763
2194.2739520710493,0.007268405028966548
2196.533976539111,0.007223228113124079
2198.79338580486,0.007178498264391336
2201.052180119459,0.007134209455837419
2203.310359733936,0.007090355762985055
2205.56792489918,0.007046931361716499
2207.797355772105,0.00700445239800359
