Raman Shift (cm-1),Processed Intensity
1844.048828,0.12505734937525062
1845.611328,0.14118758378723487
1847.175781,0.13998726675573686
1848.740234,0.12969003272323815
1850.302734,0.15068294436338048
1851.867188,0.1416440906534559
1853.429688,0.13851916518731658
1854.992188,0.1463926345683438
1856.554688,0.1303463787882739
1858.115234,0.14921843080076233
1859.677734,0.13633239390315616
1861.238281,0.14334267125506148
1862.798828,0.1266245052607047
1864.359375,0.12451395141543858
1865.919922,0.1404105712748964
1867.480469,0.14486163666952492
1869.039062,0.12450124513180527
1870.597656,0.14441720929550744
1872.158203,0.14503608850696031
1873.716797,0.14204047159318062
1875.273438,0.13903538558552944
1876.832031,0.14196692003818467
1878.390625,0.13512827773958178
1879.947266,0.12636730400769813
1881.503906,0.1309745332300086
1883.060547,0.1442852159636202
1884.617188,0.12105292464354876
1886.173828,0.1390271833483949
1887.728516,0.13829627283603443
1889.285156,0.1320322449333351
1890.839844,0.1272443644725232
1892.394531,0.1341432078289016
1893.949219,0.12423270334346197
1895.501953,0.1292008060937518
1897.056641,0.1337388160332067
1898.609375,0.15103886360316685
1900.162109,0.13172112957854998
1901.716797,0.13538472242282615
1903.267578,0.14116698341763878
1904.820312,0.13309826154819204
1906.373047,0.1397180908032268
1907.923828,0.14505085628008513
1909.474609,0.14398176991014888
1911.025391,0.13117717720930808
1912.576172,0.1479968930544007
1914.126953,0.13964678089468713
1915.677734,0.1383226396849078
1917.226562,0.14125329696820435
1918.775391,0.1335042217390986
1920.324219,0.14452513861426367
1921.873047,0.15297784521035995
1923.421875,0.1434857321976254
1924.970703,0.1529874761295656
1926.517578,0.149449100028352
1928.066406,0.15124111177445926
1929.613281,0.13870185255171433
1931.160156,0.14773533004676773
1932.705078,0.1473517492671875
1934.251953,0.1668452057557269
1935.798828,0.15852868275842852
1937.34375,0.14356299004586848
1938.888672,0.14847847556464197
1940.433594,0.1443944169158185
1941.978516,0.14907243739348913
1943.523438,0.15480985561927255
1945.066406,0.15625196399913785
1946.609375,0.15146964592621334
1948.154297,0.16059872790214447
1949.697266,0.17807360138075434
1951.240234,0.15932035629717584
1952.78125,0.14954766632283648
1954.324219,0.15884102424348387
1955.865234,0.16940926582945198
1957.40625,0.16774062170130657
1958.947266,0.1630529538718155
1960.488281,0.16371321974703115
1962.029297,0.17895373454101313
1963.570312,0.17894317310414357
1965.109375,0.15143148140755952
1966.648438,0.1743630284300625
1968.1875,0.1669999640099602
1969.726562,0.16670811654233308
1971.265625,0.15200189155394525
1972.804688,0.1589824089088335
1974.341797,0.16530335803400426
1975.878906,0.15806333923926016
1977.417969,0.16241846910517244
1978.955078,0.15707714432049516
1980.490234,0.16742222440893303
1982.027344,0.14741112258991146
1983.5625,0.15944552882468868
1985.099609,0.16845388181401902
1986.634766,0.15505211662725163
1988.169922,0.15648801835251003
1989.705078,0.17147790735296078
1991.238281,0.1481012787094192
1992.773438,0.1585327056187761
1994.306641,0.17670876196199903
1995.841797,0.17202029735875315
1997.375,0.17356367178743232
1998.90625,0.1758215559242637
