Raman Shift (cm-1),Processed Intensity
523.4410713071484,0.2435248104823303
526.2455913408958,0.22516357932210504
529.0158788274384,0.26925996553951526
531.785326356061,0.277996409873807
534.5872859139781,0.2653358654754303
537.3550445639485,0.2813961991903018
540.1219644057746,0.28100810653432934
542.9213669927594,0.2992073037623835
545.686600267225,0.2774380913708586
548.4509958812232,0.2876136838379604
551.2478449957853,0.2783508076461625
554.0105563494981,0.2628564005011078
556.805701690384,0.2924252724611359
559.5667303225964,0.2637559693524604
562.3269232040038,0.24501304059490736
565.0862807140293,0.25541194308282605
567.8780333537688,0.22496165664835446
570.6357112050464,0.2445755368806426
573.3925548263542,0.24483668981721052
576.1817644509756,0.21583187587356692
578.9369307080196,0.23162309051910598
581.6912638744288,0.20182183114656777
584.4779339570123,0.1820634722824142
587.2305920494691,0.19187068374755475
589.9824181885451,0.18333827175097653
592.7665521958479,0.166274855543894
595.5167055471175,0.16550524555219662
598.2660280801974,0.1761141152413783
601.0145201715131,0.14460886565449224
603.7952814999189,0.14013291657816243
606.5421038421155,0.1277373672689576
609.2880968749887,0.10953106513811323
612.0663301881068,0.10896575650112894
614.8106557483188,0.11550882988763513
617.554153129593,0.08645549435615967
620.2968227067649,0.07418391598568622
623.0716940541533,0.06645023201885346
625.8126991844802,0.07656407440049798
628.552877638358,0.06742646117094435
631.2922297897167,0.06237286070932855
634.0637452701958,0.0682059092223954
636.8014359932095,0.060885193794297236
639.5383015386324,0.05433896970654331
642.3073015987065,0.06975605884520909
645.0425079771339,0.08414309833592887
647.7768903008473,0.09471182604463944
650.5104489421938,0.08420547477071771
653.2431842732913,0.10138875905729292
656.0080062575216,0.09281738646082179
658.7390861754284,0.11789847699622154
661.4693439025905,0.11596086140606406
664.1987798102273,0.11263640783044543
666.9602641357596,0.1320855057405822
669.6880476268889,0.10717713312090354
672.4150104152941,0.11941414950615617
675.141152871307,0.10966427017450954
677.8993055782594,0.09715727150306253
680.6237986072192,0.07639365541673493
683.3474724178923,0.08588622601019583
686.0703273797008,0.07504665514361722
688.7923638618704,0.05684284416078495
691.5463630106569,0.057933960872535835
694.2667537902307,0.0792709600192014
696.9863272009134,0.07321776310852389
699.705083611032,0.07134986056975756
702.4230233886883,0.0898771294717858
705.1728783546314,0.09115941925061764
707.8891761429404,0.09164865313407111
710.6046584062024,0.09730252517361143
713.3193255116239,0.12436468313661161
716.033177826208,0.10863725592704618
718.7462157167283,0.13299324350192018
721.491111983778,0.14854672888374973
724.2025123243511,0.14814432844305314
726.9130993442814,0.16638102352046666
729.6228734094693,0.18556103028375576
732.3318348855792,0.18771840029828082
735.0399841380749,0.22384670723148792
737.7799351068679,0.23580673160503401
740.4864512328204,0.22164608719736634
743.1921562345997,0.24912229995435956
745.8970504767931,0.27717034562879517
748.6011343237551,0.2789763842887626
751.3044081396256,0.29911757978302084
754.0394271625555,0.31994547265646966
756.741072259374,0.3334630716591441
759.4419084205874,0.336712146527542
762.1419360094733,0.351001932371719
764.8411553890837,0.3683288018606728
767.539566922238,0.3768730522768349
770.2371709715626,0.40851411000054166
772.9339678994475,0.42840073757130176
775.6624349602753,0.43911283352013036
778.3576090181923,0.4203951246293564
781.0519770449282,0.4103541857992429
783.7455394020071,0.39771064373340015
786.4382964507422,0.42065902322108645
789.1302485522319,0.45258810820615125
791.8213960673565,0.5075126890512022
794.5117393567816,0.6238636846749332
797.2012787809545,0.6091825662169412
799.922404211542,0.4833057519555678
802.6103273114531,0.3980733314820628
805.2974476305062,0.34184757093083556
807.9837655282827,0.29372448225446884
810.6692813641639,0.2912231788933506
813.3539954973021,0.25076147844787466
816.037908286642,0.2364021694077299
818.7210200909067,0.23500849696675605
821.4033312686151,0.23931978706835408
824.0848421780756,0.21674743151997028
826.7655531773598,0.23831095815794134
829.4777478409233,0.2276678762702743
832.1568504666102,0.23392877603711962
834.8351542594137,0.2552490910777179
837.5126595765614,0.23624507257511157
840.1893667750774,0.2769451757430212
842.8652762117599,0.2717825715953245
845.5403882432074,0.28995317687475075
848.2147032257963,0.30248183554218877
850.8882215157028,0.3152446289860584
853.5609434688704,0.32202777137857613
856.2328694410462,0.32857226183842164
858.9039997877626,0.332311537102432
861.5743348643446,0.3335833037137488
864.2438750258916,0.32738951677490186
866.9126206273068,0.3256174208509398
869.5805720232747,0.3251938940851862
872.2477295682729,0.32699697237209085
874.9140936165568,0.34872243991051266
877.5796645221853,0.33005604370772623
880.2444426389957,0.34144321221730833
882.9084283206321,0.32027329312614045
885.5716219205024,0.3493179762223498
888.2340237918252,0.3370589937142872
890.8956342876045,0.35617063234766205
893.5564537606224,0.3633927815933317
896.2164825634645,0.3517687032395951
898.8757210485091,0.36314014557778446
901.566194253428,0.35638659880177304
904.2238436478765,0.36616631314345893
906.88070378462,0.35240569379445363
909.5047788508018,0.37929063910841576
912.1600710251078,0.3845721762271871
914.8145749914547,0.38610294235132603
917.4682911007549,0.45385557812335614
920.1212197037094,1.0
922.7733611508156,0.4869955233828015
925.4247157923564,0.3963574450130512
928.0752839784072,0.41162167148586204
930.725066058847,0.4385007478694991
933.3740623833291,0.4446424609182808
936.0222733013143,0.44338619063105117
938.669699162052,0.4613431545259771
941.3163403145809,0.46241260515976995
943.9621971077358,0.45946113448473164
946.607269890148,0.4732576499302073
949.2515590102339,0.4729696144153879
951.8950648162136,0.48530955729033803
954.5377876560888,0.4128493599598749
957.1797278776648,0.3769942549917926
959.8208858285398,0.33066805693859463
962.4612618561077,0.2748838846967648
965.1008563075484,0.21933389595333705
967.7396695298376,0.19596505989568747
970.3777018697583,0.19984687359202238
973.0149536738754,0.223414728975898
975.65142528855,0.20057960479922712
978.2871170599428,0.16774618673344147
980.8902880408277,0.13199504651413269
983.5244305486303,0.10138611304599374
986.1577942462391,0.07611073350119126
988.7903794789963,0.07298665787061422
991.4221865920408,0.05486625111174913
994.0532159303111,0.05703976989753226
996.6834678385349,0.051882882464016636
999.3129426612431,0.05314021619263677
1001.9416407427561,0.04571632411796523
1004.5695624271975,0.03886434666408883
1007.1967080584836,0.03011903340034889
1009.8230779803271,0.04058699797115743
1012.4170434801454,0.04496314329495961
1015.041872349022,0.030132613013865835
1017.665926534246,0.04947573261981999
1020.2892063787294,0.04646055497675275
1022.9117122251773,0.035068101666796504
1025.5334444160871,0.03914040332117482
1028.15440329376,0.045777100765299006
1030.7745892002931,0.04092963515849972
1033.3940024775802,0.04269903876991422
1035.9810981708106,0.04246311552147255
1038.598976513018,0.04020952380656222
1041.2160832463414,0.043998707505779736
1043.832418711885,0.0524460749362472
1046.447983250535,0.0685234391059293
1049.0627772029802,0.046201503082676225
1051.676800909714,0.04292402363868372
1054.290054711022,0.05629329178526948
1056.8710678120515,0.048138062152022855
1059.48279208834,0.043604660105137846
1062.093747474777,0.07047575501807861
1064.7039343108554,0.06458724918906217
1067.313352935871,0.06713925103739407
1069.9220036889128,0.05236481107721844
1072.4984711957586,0.06388518024698384
1075.105596462614,0.05832587094629764
1077.7119548694973,0.058741825922742255
1080.317546754708,0.07570323862246345
1082.9223724563308,0.0446745350758409
1085.5264323122756,0.0657854839475308
1088.1297266602414,0.06146506784789785
1090.700904617097,0.06186025553719801
1093.3026781742628,0.06121662679801171
1095.90368723129,0.05982793319815258
1098.5039321250988,0.0667446922302889
1101.1034131923952,0.056638972100349246
1103.6708254619662,0.06705362512740567
1106.2687890782108,0.07531491756585705
1108.8659898728438,0.0693904666171605
1111.4624281817887,0.0687321281351348
1114.0581043407765,0.0658428360400973
1116.6217591897112,0.07543665739078362
1119.2159212276165,0.07288091278956914
1121.8093221175222,0.06775651612895273
1124.4019621943662,0.07948155274776138
1126.9938417929043,0.0715162587927247
1129.5537474636767,0.058372203171462626
1132.1441162613737,0.07593333323391174
1134.7337255797866,0.07707988640345549
1137.322575752878,0.07228074467743589
1139.9106671144218,0.06879658507171532
1142.466831825419,0.07543187322605478
1145.0534156966605,0.07028884692887209
1147.6392417524658,0.0739916495527955
1150.2243103258224,0.08829635380379139
1152.7774899721844,0.07861233049225828
1155.3610536951164,0.08041783287641363
1157.9438609293902,0.0803301305527201
1160.5259120072114,0.08517088310549667
1163.1072072606003,0.09247484093839346
1165.6566606759006,0.07795152457183091
1168.2364543720396,0.08423830369482779
1170.8154932346333,0.09379879001192748
1173.3937775949307,0.08005554065096124
1175.940257690534,0.0882517959279543
1178.5170431196166,0.07798287630542645
1181.0930750349762,0.08236835981886291
1183.6683537670833,0.09249281639394748
1186.2118657414467,0.08008103348028038
1188.7856481622657,0.07655815810328975
1191.3586783861065,0.09734808245268231
1193.9309567426717,0.09419265210081183
1196.471505782134,0.0919041013198462
1199.0422904412299,0.08475974671218588
1201.6123242170252,0.07551961034370766
1204.1506566845674,0.08558517020937925
1206.7191987172919,0.09265224429136211
1209.2869908489847,0.09576616326977483
1211.8540334080099,0.09752726458162989
1214.389411983815,0.09343508809172643
1216.9549654029506,0.09640797379336834
1219.5197702293917,0.09107131119278437
1222.0529389950316,0.09214017100557059
1224.61625662804,0.08332119953999988
1227.1788266466283,0.10094261413980617
1229.7406493778217,0.10022463014021848
1232.2708732581305,0.0981112713592301
1234.8312113884967,0.08735950942406535
1237.3908032074723,0.11409112459026881
1239.9188240118929,0.10346177800848542
1242.4769331685857,0.10124810866470778
1245.0342969881858,0.10713742168960225
1247.560117592806,0.10200690379433745
1250.116000685306,0.10802741848393499
1252.6711394133126,0.10411743539290602
1255.194762689218,0.10458708440782133
1257.7484226219312,0.09304108775415089
1260.3013391610693,0.10759781003563514
1262.822767974354,0.11032436536802416
1265.3742076466478,0.08604107726922161
1267.924904894593,0.10565761230182777
1270.4441421063602,0.08676530162362335
1272.993364412563,0.10073832353193171
1275.5418452619597,0.09627068915892921
1278.0588937283464,0.10719213126350602
1280.6059015577484,0.11207513915093345
1283.1521688962057,0.09757192382084386
1285.6670314683906,0.09960606268298967
1288.2118277052796,0.09387940827582475
1290.755884415401,0.10557647097341538
1293.2685639396113,0.11527091782364059
1295.811151463251,0.10085955210223353
1298.3530004226377,0.11190931067035226
1300.8634997401532,0.11788340820737407
1303.403881424827,0.11383396584730358
1305.9129317732186,0.09906922718953352
1308.4518474532706,0.10312098415673766
1310.9900261682633,0.12034139052101425
1313.4969010306886,0.10884685907775156
1316.0336156473168,0.11356843064415727
1318.5695942569437,0.12480585715337861
1321.074296461582,0.10104709493445319
1323.6088128757874,0.11329393731482817
1326.112071126503,0.10651812568339512
1328.6451266095319,0.13341771058907156
1331.1774476773753,0.11627860995301001
1333.6785379692556,0.1283075476397029
1336.209400003383,0.1332507362001923
1338.7090494631484,0.13365897594477044
1341.2384537241596,0.12340174753485378
1343.76712515721,0.11165677923580139
1346.2646113435585,0.13975147855258493
1348.7918268954818,0.12587532681870395
1351.2878753625337,0.12472111811464084
1353.8136362903097,0.14113355171212957
1356.338665972784,0.14042248381873415
1358.832555838333,0.1398032377373724
1361.3561327831994,0.145167269809195
1363.8485880333137,0.13836445347866178
1366.3707134939323,0.13011535118774617
1368.8921092873425,0.13614940233322217
1371.3824105944368,0.15578363153599453
1373.9023567847216,0.12544319801752185
1376.3912265713043,0.1456480054283899
1378.9097244082113,0.15123590990013797
1381.3971639082774,0.14567025712546963
1383.914214640121,0.16033890269222745
1386.4002250862322,0.1448749749809583
1388.9158299598967,0.16247812964339292
1391.4307079939972,0.1606276595989519
1393.9145728441363,0.16177362799172754
1396.4280068914595,0.17173934944173452
1398.9104457665926,0.16839036867569135
1401.422437070447,0.1808178447289201
1403.9034511981918,0.15835126746475672
1406.4140010004412,0.17877888655524338
1408.893591607004,0.16910792318884538
1411.4027011481012,0.1875058369249668
1413.8808694582804,0.1838088439137758
1416.388539977259,0.1661700929361599
1418.8954870924463,0.16690080301190255
1421.3715199489052,0.17738233486999577
1423.877029901585,0.16774204064994214
1426.3516435212223,0.1856497114313887
1428.8557175468777,0.16857646694061854
1431.3289131495767,0.1718581021514596
1433.8315524822574,0.16555426310313595
1436.3033312865118,0.165252855585463
1438.8045371588632,0.16130956156839665
1441.2749003817698,0.1519880617032103
1443.7746740250223,0.14827778001042086
1446.2436228822844,0.15955299908813136
1448.7419655262602,0.1359147079221729
1451.2095012321843,0.14053380242958383
1453.7064141053015,0.1487715836177051
1456.1725378728079,0.1362656877751159
1458.6680222020732,0.15317916748134955
1461.1327352426997,0.14921393494014623
1463.6267922537227,0.14572665863245973
1466.090095777603,0.14675619234090068
1468.582726694589,0.13468787653957837
1471.044621910496,0.13378922158542944
1473.5358279562424,0.12793139377967241
1475.996316071556,0.13354720866795458
1478.4860984674815,0.14153203365098532
1480.9451806882025,0.12654455735168116
1483.4335406543069,0.13192577720089443
1485.8912181850574,0.13844693541372263
1488.3781569399653,0.1340314308447503
1490.8344309839958,0.13470706853698822
1493.2900079848114,0.13781259761287093
1495.7748215041174,0.1393696368094821
1498.2289968168734,0.13213817916594223
1500.7123921617567,0.12369590557550965
1503.1651669862695,0.12996950381970335
1505.647145370498,0.14097587632428069
1508.0985209052233,0.13934399738538034
1510.579083541168,0.14190453194975672
1513.02906098319,0.1332114542599018
1515.5082090818432,0.12992649959850175
1517.9567896268818,0.12842342142540014
1520.4046764008053,0.14988278470114302
1522.8817092402714,0.1306871548728085
1525.3282009046197,0.1389728795643684
1527.803822224585,0.13736857764740915
1530.2489199716838,0.1476774382780396
1532.7231309783128,0.14303065478371166
1535.16683599912,0.1523233132987868
1537.6098493197496,0.14459407226078644
1540.0819513813403,0.12879833959187542
1542.5235737559778,0.13866050645678385
1544.994268510025,0.12991973084449648
1547.4345011262485,0.1475460812432136
1549.8740435159852,0.13984298716255122
1552.3426338181598,0.13369794126967638
1554.7807882247253,0.13565020425273974
1557.2479742165997,0.15607954565466123
1559.6847418242032,0.14239301624114742
1562.1505247037494,0.1431310661718555
1564.5859066952507,0.13156908298701267
1567.0206005171167,0.14175386683377572
1569.4842852159818,0.13539556520179244
1571.9175951899415,0.14453048204404653
1574.3798797618183,0.13725736656006784
1576.8118070673772,0.1313276403265265
1579.2430476669651,0.1436325584972941
1581.7032385207967,0.14108284764727314
1584.1330982151667,0.1437264365860908
1586.5622720790707,0.1536630129247578
1589.0203718842022,0.1406399783870343
1591.4481666030697,0.1377408123237789
1593.904871038736,0.13403550667723138
1596.3312877867356,0.14497936973035958
1598.7570201613125,0.14704013052411913
1601.2116379906984,0.139852064753564
1603.6359941496048,0.13211647072358884
1606.0596668066319,0.12863454019633383
1608.5122006870079,0.1336332951526231
1610.934498880586,0.12565701197773843
1613.3561144423438,0.133551482025359
1615.8065670264696,0.13402065343542338
1618.2268098740242,0.13043028231270953
1620.6758735942421,0.1187391734933103
1623.094744894468,0.1337197906426693
1625.5129350108691,0.12684944207445248
1627.9599218496624,0.11707898414694512
1630.3767421630328,0.10311400522519351
1632.7928821587084,0.11697459271798745
1635.2377947568493,0.11169138199336659
1637.6525666908383,0.10775208695887904
1640.0666591718,0.11090323350903485
1642.5095001655718,0.1063925386369228
1644.922226323244,0.10244909750195635
1647.3342738910796,0.11177612449168543
1649.7750459123163,0.09500253435793905
1652.1857288923165,0.09794417715985365
1654.5957341442154,0.10567988339380159
1657.0344398202942,0.09950611223811584
1659.4430822168652,0.10737417735062874
1661.8510477456148,0.11659171745600379
1664.2876896994567,0.10541579017438833
1666.6942941024645,0.11047684698265246
1669.1002224964723,0.09817848869002975
1671.505475166272,0.10333818564278471
1673.939372341487,0.10883949949368665
1676.3432661847764,0.09971156790858614
1678.7464851607474,0.10250332723599258
1681.178324713117,0.0993215672631134
1683.5801865853464,0.09738279320931786
1685.9813744456987,0.10783650877288092
1688.4111589834065,0.10431304027979782
1690.8109914598717,0.1077736150037647
1693.2101507784573,0.10393844245446783
1695.6086372223544,0.10185804128869293
1698.0356885569272,0.09890339123792426
1700.4328219032504,0.10607352606653427
1702.829283226958,0.10368529894364405
1705.2542856119908,0.10589362004864017
1707.6493955512196,0.10968282754496972
1710.0438343184687,0.10617631245852806
1712.4376021958233,0.10388426417926591
1714.8598794404752,0.1057496983578333
1717.2522982106711,0.10220558569836403
1719.6440469396985,0.10858875977133413
1722.035125909002,0.10190145986792075
1724.4546826043224,0.0939683022323288
1726.84441473868,0.1088916481769977
1729.2334779601333,0.09287989448052716
1731.6218725494982,0.10476139305707054
1734.0387132762444,0.09354742246929755
1736.4257632977751,0.09036474652404006
1738.812145532138,0.10008119637905706
1741.1978602595154,0.0896691493895751
1743.6119895881566,0.09334299435602848
1745.996362009726,0.0983616338313503
1748.3800677673353,0.08544687462513847
1750.7631071405485,0.08944995763699051
1753.1745296313093,0.10561396404824586
1755.5562289556656,0.08560372560982306
1757.9372627367593,0.0773444413406179
1760.3176312535215,0.09650566333068303
1762.726351456411,0.08439879938325436
1765.1053821762107,0.09683726448219719
1767.4837484709315,0.10488436103758654
1769.861450618875,0.08837905694144942
1772.2384888981978,0.0837935808664944
1774.6438396715384,0.09734632059638997
1777.0195429599771,0.09728372552272121
1779.3945832166974,0.09269469703409501
1781.7689607192297,0.09992419878392025
1784.1716194015535,0.1009770561287575
1786.5446641537783,0.08932645577319355
1788.917046986844,0.082942903811135
1791.2887681776592,0.0944566002120348
1793.6598280029793,0.0796280901090739
1796.0591299620246,0.09259608463477227
1798.4288598290113,0.0905980809641972
1800.7979291632073,0.09028746169033194
1803.166338240746,0.08940160148686045
1805.5340873376008,0.09158772632952188
1807.9300396029103,0.08688791898344071
1810.2964615256205,0.08397240774509011
1812.6622242980302,0.0749770650761351
1815.0273281955015,0.08536491090070233
1817.391773493251,0.08977424392593518
1819.755560466332,0.10002477020401952
1822.1475039747602,0.08126957370978458
1824.5099671031167,0.09128146895677106
1826.8717727344083,0.10210275156433736
1829.232921143077,0.0869195853366483
1831.5934126034153,0.0858176508374401
1833.953247389567,0.09538612303029118
1836.3411921935112,0.08844392665504923
1838.699706453226,0.09608528040151727
1841.0575648635895,0.081369425014067
1843.4147676981265,0.07945153652796387
1845.7713152302094,0.0749660049710767
1848.127207733065,0.08182631225800625
1850.5111638513335,0.07329032152179811
1852.865739134977,0.07710912261368658
1855.219660211471,0.07194388433753718
1857.5729273534416,0.08058975084321349
1859.925540833341,0.08768111214321044
1862.2775009234829,0.08116187497764936
1864.6288078960351,0.08386095406732609
1867.008124508553,0.085988952746001
1869.3581181052505,0.08814559647485826
1871.707459403242,0.08800479927892367
1874.0561486740771,0.0829324593922626
1876.4041861891674,0.09102961047864032
1878.7515722197604,0.0895686563327133
1881.098307036962,0.08844437994465633
1883.4443909117217,0.09934140498242208
1885.8184229440158,0.07670719094359617
1888.1631978161022,0.08152346019346729
1890.5073225610067,0.08985085514096977
1892.8507974490713,0.07892800898436042
1895.193622750503,0.09599996493776117
1897.535798735349,0.08980298761843458
1899.8773256735112,0.07840434008185065
1902.2182038347419,0.08470047816029028
1904.5869688732382,0.07397911900502961
1906.9265423855832,0.07892243646862458
1909.2654679326297,0.08396607802698701
1911.603745783541,0.08843463544138593
1913.9413762073127,0.08753268984650106
1916.2783594728025,0.08311762641321767
1918.6146958487152,0.0842061930318084
1920.9503856036063,0.08171410730944165
1923.2854290058822,0.08188892966166053
1925.6198263238075,0.07780769473738781
1927.9535778254904,0.0839917547711997
1930.3151323073544,0.0776497106002495
1932.647585112667,0.0888636631602964
1934.979392908448,0.07444479529691936
1937.310555962209,0.08599455484168453
1939.6410745413195,0.08349480912045956
1941.970948913,0.07015376642243361
1944.3001793443218,0.07754692129275914
1946.6287661022143,0.08865390526433155
1948.9567094534577,0.08908845501917592
1951.284009664676,0.07912073846981782
1953.6106670023546,0.09383839035079461
1955.93668173283,0.09491180690727938
1958.2620541222896,0.09419446459695226
1960.586784436775,0.09415161894513219
1962.939211524841,0.09039667708518252
1965.262650664863,0.08596182506933579
1967.5854485303971,0.0902051067254369
1969.907605386892,0.09319797511491971
1972.2291214996621,0.0877473001847835
1974.5499971338613,0.08712492267971772
1976.8702325545019,0.09102691063074923
1979.1898280264613,0.08344601288575984
1981.5087838144536,0.09251312488535075
1983.8271001830544,0.07533961468101077
1986.1447773966975,0.08551939418137432
1988.4618157196637,0.0712821691846519
1990.7782154160923,0.07744150108280674
1993.0939767499767,0.07512354814705392
1995.4090999851614,0.08553623712415001
1997.7235853853526,0.07240996950261011
2000.0374332141073,0.08599536985829133
2002.3506437348333,0.06824081629391993
2004.6632172108002,0.07203103852998145
2006.975153905125,0.07713746300706276
2009.2864540807896,0.08426927506747599
2011.5971180006236,0.07272511303933347
2013.907145927311,0.08313098649326714
2016.2165381233972,0.07462449815762529
2018.5252948512825,0.08685231080724455
2020.833416373218,0.07314348759475889
2023.1409029513125,0.07591387875484652
2025.4477548475334,0.07189555859580633
2027.7539723236987,0.08060792486306038
2030.0595556414846,0.09067029562231722
2032.3645050624255,0.07945638616789592
2034.6688208479136,0.08671417098174919
2036.972503259196,0.0852921077796701
2039.2755525573666,0.0766423345847538
2041.5779690033887,0.07130127513456697
2043.8797528580799,0.081460111527468
2046.1809043821086,0.07328072684360024
2048.4814238360086,0.08087140886589199
2050.7813114801575,0.08369964874454429
2053.0805675748015,0.08689857757437092
2055.379192380042,0.08006686016081081
2057.6771861558336,0.08022487135565974
2059.974549161994,0.06866371355088126
2062.2712816581916,0.07689133992896077
2064.5673839039555,0.07593259689326173
2066.862856158674,0.08719803453203395
2069.157698681589,0.08069938187317517
2071.451911731805,0.07521308384318057
2073.745495568277,0.0749266952876806
2076.038450449829,0.08294711252354998
2078.3307766351354,0.0897172647829479
2080.6224743827297,0.06903118590541794
2082.913543951003,0.078400174770133
2085.2039855982075,0.07493559924048067
2087.493799582455,0.08001423878438556
2089.7829861617065,0.06743012722274164
2092.0715455937934,0.08456338975191018
2094.3594781364045,0.08562112443279472
2096.618893845858,0.07607116620458107
2098.9055810191603,0.0751687605955004
2101.1916420720554,0.0667685631763414
2103.4770772616685,0.08356049730684106
2105.7618868449754,0.06195456595420331
2108.0460710788248,0.06803979498115943
2110.3296302199124,0.07392168922174601
2112.612564524803,0.07034711304707575
2114.8948742499124,0.07079053040984075
2117.176559651518,0.06687684072230583
2119.457620985766,0.07984774106986396
2121.738058508654,0.06667951692380047
2124.017872476041,0.07762279261785042
2126.2970631436438,0.07593518128517833
2128.5756307670454,0.0710049068044759
2130.825799536793,0.06333565760542376
2133.1031294283057,0.07349947385881572
2135.379837038403,0.07451078444442157
2137.655922622118,0.07204304954420912
2139.931386434324,0.07778089237582228
2142.2062287297704,0.07588591436441129
2144.480449763065,0.08759981254065409
2146.7540497886694,0.06935854305885938
2149.027029060915,0.07556651140000394
2151.299387833984,0.07893709272852797
2153.5434259683934,0.07409797595564012
2155.814552064472,0.08097939733425408
2158.085058420016,0.08346999370505628
2160.3549452886655,0.07120220023105664
2162.6242129239145,0.08007414513610751
2164.8928615791265,0.07783492845844488
2167.1608915075158,0.08650297049174936
2169.4283029621693,0.07953459909462711
2171.6950961960356,0.07151870719667296
2173.933638899318,0.05779223593659293
2176.1992039814722,0.08165452155710584
2178.4641515977673,0.08424071842137866
2180.728482000588,0.0798357842281352
2182.9921954422025,0.07310006168993377
2185.25529217473,0.08230343680279274
2187.517772450148,0.0775927206530004
2189.7796365203067,0.08669356131242392
2192.0133121493745,0.08826029387705409
2194.2739520710493,0.07125527292166998
2196.533976539111,0.06833198177385964
2198.79338580486,0.08090878753639166
2201.052180119459,0.0826108708881564
2203.310359733936,0.0838395729032971
2205.56792489918,0.08709391919255077
2207.797355772105,0.07298698906214252
